probe_subject_id,bio_ref_subject_id,score
283,283,0.9082801342010498
282,283,0.30601754784584045
283,283,0.7891360521316528
267,283,-0.043601587414741516
283,283,0.7303383350372314
239,283,-0.00820884108543396
283,283,0.680429995059967
302,283,0.01869356632232666
283,283,0.6808786392211914
317,283,0.27668890357017517
283,283,0.9313241243362427
318,283,-0.30652958154678345
283,283,0.966314435005188
318,283,-0.21846573054790497
283,283,0.878043532371521
284,283,0.19051562249660492
283,283,0.8648461699485779
297,283,0.06865423172712326
283,283,0.7734013795852661
229,283,0.07796043902635574
283,283,0.823421835899353
320,283,0.20465172827243805
283,283,0.9299572110176086
314,283,0.060705430805683136
283,283,0.8634485006332397
295,283,0.4071226119995117
283,283,0.898531436920166
316,283,0.8486296534538269
283,283,0.9025442600250244
238,283,0.07350148260593414
283,283,0.8844435214996338
266,283,0.4846888780593872
283,283,0.9533767104148865
305,283,0.37025758624076843
283,283,0.9281100034713745
268,283,0.07445454597473145
283,283,0.8407360315322876
245,283,0.32598960399627686
283,283,0.8948458433151245
232,283,0.34502744674682617
283,283,0.9593867063522339
263,283,0.40450456738471985
283,283,0.8830366730690002
272,283,0.10344643890857697
283,283,0.9276711940765381
237,283,0.10339019447565079
283,283,0.9272770881652832
240,283,0.012831076979637146
283,283,0.9920439720153809
230,283,0.32213684916496277
283,283,0.9394859075546265
258,283,0.20538797974586487
284,284,0.894381582736969
298,284,0.37993931770324707
284,284,0.9486024975776672
264,284,0.00988570973277092
284,284,0.8563104867935181
238,284,0.3421739637851715
284,284,0.86910480260849
295,284,-0.047041039913892746
284,284,0.7492971420288086
265,284,0.009679732844233513
284,284,0.5718230605125427
236,284,0.28419557213783264
284,284,0.5655037760734558
292,284,0.07580944895744324
284,284,0.2900405526161194
306,284,0.1009409949183464
284,284,0.32084426283836365
313,284,0.1562776416540146
284,284,0.9472404718399048
227,284,0.09208989143371582
284,284,0.8836520910263062
295,284,0.14471545815467834
284,284,0.9487056136131287
280,284,0.4185427725315094
284,284,0.9417004585266113
288,284,0.06522692739963531
284,284,0.826478898525238
287,284,-0.12890532612800598
284,284,0.8051512241363525
281,284,0.2942250370979309
284,284,0.5534329414367676
266,284,-0.0067280493676662445
284,284,0.5690615177154541
282,284,0.06106363236904144
284,284,0.8800542950630188
244,284,0.10315993428230286
284,284,0.9148458242416382
258,284,0.1339939832687378
284,284,0.845704972743988
301,284,0.1632503867149353
284,284,0.7010320425033569
296,284,-0.017144642770290375
284,284,0.6717485189437866
288,284,0.11783669143915176
284,284,0.40672168135643005
248,284,0.10494065284729004
284,284,0.42678627371788025
278,284,0.2800931930541992
284,284,0.9495816826820374
250,284,0.4370564818382263
284,284,0.8474195599555969
292,284,0.2951919734477997
284,284,0.7408422231674194
292,284,0.3263867497444153
284,284,0.7549496293067932
264,284,-0.0007743537425994873
284,284,0.5096149444580078
249,284,0.21708238124847412
284,284,0.5122272968292236
258,284,0.281701922416687
284,284,0.9423540234565735
287,284,-0.08310412615537643
284,284,0.7979784607887268
309,284,0.09273207187652588
284,284,0.8508552312850952
235,284,0.27226465940475464
284,284,0.610100507736206
241,284,0.10215793550014496
284,284,0.6196213960647583
279,284,0.25390687584877014
284,284,0.9253076314926147
271,284,0.3675914406776428
284,284,0.945427417755127
282,284,0.1515970528125763
284,284,0.769400417804718
274,284,0.26797032356262207
284,284,0.7749199271202087
263,284,0.21815632283687592
284,284,0.8946718573570251
296,284,-0.2595115303993225
284,284,0.7758001685142517
301,284,0.10785147547721863
284,284,0.7728652954101562
240,284,0.14494992792606354
284,284,0.919749915599823
266,284,0.17653851211071014
284,284,0.9092719554901123
232,284,0.4312116801738739
284,284,0.9825098514556885
226,284,0.44347184896469116
285,285,0.9219884872436523
233,285,0.56393963098526
285,285,0.9347367286682129
259,285,0.4478546380996704
285,285,0.8407886028289795
276,285,0.3623632788658142
285,285,0.8877763748168945
258,285,0.5493499040603638
285,285,0.901114821434021
249,285,0.12445266544818878
285,285,0.9281452894210815
278,285,0.2464703619480133
285,285,0.9342208504676819
249,285,0.287914901971817
285,285,0.9261000156402588
235,285,-0.11483626067638397
285,285,0.8781306743621826
250,285,0.08287785947322845
285,285,0.9793424606323242
298,285,0.5392507314682007
285,285,0.9490858316421509
225,285,0.8500272631645203
285,285,0.9480528831481934
288,285,0.09431052953004837
285,285,0.9458914995193481
259,285,0.41892045736312866
285,285,0.9234196543693542
320,285,0.8168903589248657
285,285,0.9284654855728149
291,285,0.011365659534931183
285,285,0.8807106614112854
256,285,0.028945010155439377
285,285,0.8880177140235901
312,285,0.26109668612480164
285,285,0.933411717414856
231,285,0.17747104167938232
285,285,0.9592578411102295
310,285,0.21650812029838562
285,285,0.9619358777999878
277,285,-0.03338627889752388
285,285,0.9488685131072998
319,285,0.12647177278995514
285,285,0.9528778791427612
244,285,0.3026019334793091
285,285,0.9260808229446411
288,285,0.10255324840545654
285,285,0.9192467927932739
277,285,-0.035343706607818604
285,285,0.9106366634368896
270,285,0.017422117292881012
285,285,0.9054255485534668
283,285,0.12564332783222198
285,285,0.8495749235153198
287,285,0.003949470818042755
285,285,0.8700196146965027
301,285,0.46043717861175537
285,285,0.8093109130859375
287,285,-0.02023940160870552
285,285,0.8340628743171692
235,285,0.15360188484191895
285,285,0.9840453863143921
273,285,0.08400042355060577
285,285,0.9675707817077637
232,285,0.27813130617141724
285,285,0.9762178659439087
300,285,0.5328742265701294
285,285,0.9342083930969238
231,285,0.17183347046375275
285,285,0.9612357020378113
252,285,0.13137155771255493
285,285,0.9848344326019287
280,285,0.14212550222873688
285,285,0.9857633113861084
281,285,0.13573114573955536
285,285,0.9533817768096924
243,285,0.5885423421859741
285,285,0.9728493690490723
253,285,-0.04845975339412689
285,285,0.9965454339981079
241,285,0.1511279195547104
285,285,0.983744204044342
256,285,0.08849194645881653
285,285,0.9778856039047241
272,285,0.29331496357917786
285,285,0.9809243083000183
310,285,0.11135955154895782
285,285,0.9753564596176147
293,285,0.3007005751132965
285,285,0.9754103422164917
281,285,0.1693541705608368
286,286,0.9009494781494141
293,286,0.07277992367744446
286,286,0.7306054830551147
283,286,0.04675989970564842
286,286,0.6930949687957764
245,286,-0.00706365704536438
286,286,0.597741961479187
242,286,0.5072129964828491
286,286,0.6759921312332153
254,286,0.10381408780813217
286,286,0.6889406442642212
276,286,0.40782785415649414
286,286,0.6721466779708862
308,286,0.16915133595466614
286,286,0.5172141194343567
276,286,0.4108993709087372
286,286,0.5524060726165771
296,286,-0.08525392413139343
286,286,0.9006491303443909
294,286,0.08345401287078857
286,286,0.8989836573600769
307,286,0.39192697405815125
286,286,0.746423602104187
295,286,0.2259177714586258
286,286,0.8620359897613525
317,286,-0.06809017062187195
286,286,0.8865152597427368
306,286,0.0011309757828712463
286,286,0.8605126142501831
278,286,0.3908289074897766
286,286,0.6776198744773865
307,286,0.4540230631828308
286,286,0.7248161435127258
277,286,0.039508573710918427
286,286,0.9737478494644165
274,286,0.27624064683914185
286,286,0.9407732486724854
267,286,0.5853406190872192
286,286,0.9360769987106323
291,286,0.04978512227535248
286,286,0.955767810344696
237,286,-0.05091182887554169
286,286,0.9616007208824158
320,286,0.07052755355834961
286,286,0.8733272552490234
311,286,0.36683207750320435
286,286,0.9179346561431885
274,286,0.4623541533946991
286,286,0.8830506801605225
273,286,0.09867841005325317
286,286,0.944141149520874
301,286,0.1643996238708496
286,286,0.9794546365737915
234,286,0.47134026885032654
286,286,0.971481442451477
267,286,0.4188290238380432
286,286,0.8474266529083252
257,286,0.2464270293712616
286,286,0.8865549564361572
233,286,0.4751236140727997
286,286,0.8516578674316406
289,286,0.2704111635684967
286,286,0.8749021887779236
246,286,0.3734443783760071
286,286,0.9088592529296875
294,286,0.0279107466340065
286,286,0.9032212495803833
276,286,0.62630295753479
286,286,0.9443584084510803
288,286,0.5478737354278564
286,286,0.9677312970161438
308,286,0.4222642779350281
286,286,0.9722123146057129
247,286,0.27702343463897705
286,286,0.8979758620262146
269,286,0.39022958278656006
286,286,0.9185081124305725
236,286,0.19678424298763275
286,286,0.9904782772064209
305,286,0.033331599086523056
286,286,0.8492200374603271
228,286,0.015193037688732147
286,286,0.9029392004013062
242,286,0.533107340335846
286,286,0.8903098106384277
281,286,0.34117069840431213
286,286,0.947261393070221
232,286,0.5064136981964111
286,286,0.9624006748199463
226,286,0.3438534736633301
287,287,0.9253195524215698
249,287,0.28410929441452026
287,287,0.6081074476242065
264,287,0.07294116169214249
287,287,0.8559491038322449
294,287,0.012987137772142887
287,287,0.7675505876541138
248,287,0.372145414352417
287,287,0.7992007732391357
285,287,-0.07506980001926422
287,287,0.6469354033470154
311,287,0.12051799148321152
287,287,0.7945011854171753
240,287,0.015332847833633423
287,287,0.7198667526245117
282,287,0.6986353993415833
287,287,0.771228015422821
289,287,0.13239946961402893
287,287,0.7259928584098816
253,287,0.23675063252449036
287,287,0.9240365624427795
258,287,0.23770907521247864
287,287,0.8567172288894653
249,287,0.20143261551856995
287,287,0.855431318283081
233,287,0.10686270892620087
287,287,0.819054365158081
251,287,0.13639789819717407
287,287,0.898126482963562
262,287,0.0021154284477233887
287,287,0.8808316588401794
251,287,0.18602807819843292
287,287,0.8410114049911499
295,287,0.18639573454856873
287,287,0.8144127130508423
233,287,0.35493528842926025
287,287,0.8236083984375
277,287,0.19923272728919983
287,287,0.7741673588752747
227,287,0.3178459703922272
287,287,0.9260159134864807
232,287,0.372769832611084
287,287,0.8605025410652161
267,287,-0.12231998145580292
287,287,0.8198598623275757
309,287,0.2062007188796997
287,287,0.8393044471740723
311,287,0.34221094846725464
287,287,0.96855229139328
303,287,0.14518241584300995
287,287,0.9515066146850586
250,287,0.40323346853256226
287,287,0.8762883543968201
238,287,0.22082142531871796
287,287,0.9749200344085693
245,287,0.23718047142028809
287,287,0.9265356063842773
251,287,0.2391010969877243
287,287,0.9602193832397461
267,287,-0.29178088903427124
287,287,0.9812525510787964
298,287,0.17548157274723053
287,287,0.9022092819213867
251,287,0.32269588112831116
287,287,0.9774085283279419
260,287,0.08274287730455399
287,287,0.9573495388031006
246,287,0.1545194834470749
287,287,0.9841184616088867
298,287,0.15858221054077148
287,287,0.8330848217010498
225,287,-0.07562550902366638
287,287,0.9453637599945068
295,287,0.1530110388994217
287,287,0.913025438785553
256,287,0.1571134328842163
287,287,0.9764363169670105
262,287,0.11787885427474976
287,287,0.9348244667053223
295,287,0.2284071296453476
287,287,0.9518740177154541
261,287,0.213217630982399
287,287,0.8771297931671143
317,287,0.35094285011291504
287,287,0.9706978797912598
316,287,0.2894090712070465
287,287,0.9754854440689087
234,287,0.15507787466049194
287,287,0.9287158846855164
285,287,-0.102494977414608
288,288,0.7628283500671387
234,288,0.26435914635658264
288,288,0.8397700786590576
279,288,0.5731717348098755
288,288,0.8696352243423462
282,288,-0.11169949173927307
288,288,0.9016215801239014
242,288,0.49879536032676697
288,288,0.8246470093727112
254,288,0.1086302325129509
288,288,0.8283078074455261
239,288,0.3313244581222534
288,288,0.8067446947097778
263,288,0.06019270420074463
288,288,0.843515157699585
242,288,0.5764579176902771
288,288,0.7456650137901306
249,288,0.0007821619510650635
288,288,0.9556134939193726
270,288,-0.3143743872642517
288,288,0.9688173532485962
315,288,-0.04515904188156128
288,288,0.9308157563209534
284,288,0.1904255747795105
288,288,0.944584846496582
304,288,0.0801982656121254
288,288,0.9551711678504944
265,288,-0.11745809018611908
288,288,0.8149136900901794
292,288,-0.02747538685798645
288,288,0.9417023658752441
237,288,0.2063828408718109
288,288,0.9469656944274902
233,288,0.27683770656585693
288,288,0.9707916378974915
261,288,0.4269864857196808
288,288,0.9830238819122314
315,288,-0.09983997792005539
288,288,0.9819352030754089
289,288,0.659425675868988
288,288,0.9789406061172485
256,288,0.24558602273464203
288,288,0.8452986478805542
299,288,0.12058959901332855
288,288,0.9739112854003906
282,288,0.20569199323654175
288,288,0.9534022212028503
240,288,0.2718128561973572
288,288,0.974582314491272
318,288,0.284219354391098
288,288,0.9531489610671997
258,288,0.3805787265300751
288,288,0.9668871760368347
282,288,-0.10093485563993454
288,288,0.8429688811302185
300,288,0.21662983298301697
288,288,0.9623157978057861
290,288,0.7448219060897827
288,288,0.9307689666748047
232,288,0.3775871992111206
288,288,0.9666872024536133
252,288,0.0743308812379837
288,288,0.9666345715522766
312,288,0.7320060729980469
288,288,0.8544101119041443
252,288,0.23017656803131104
288,288,0.9775291681289673
262,288,0.4555550217628479
288,288,0.9211719036102295
262,288,0.37211617827415466
288,288,0.9945715665817261
231,288,0.07117719948291779
288,288,0.9125163555145264
317,288,-0.10137888789176941
288,288,0.9886516332626343
319,288,-0.11073154211044312
288,288,0.9806579351425171
245,288,0.06685357540845871
288,288,0.9198346138000488
264,288,-0.0753556489944458
288,288,0.991155743598938
262,288,0.5474246144294739
288,288,0.9835686087608337
270,288,-0.2058294117450714
288,288,0.9154907464981079
306,288,0.05867106467485428
288,288,0.8966898918151855
314,288,0.03199118748307228
288,288,0.965364933013916
293,288,-0.10447210818529129
289,289,0.8741822242736816
307,289,0.4921618700027466
289,289,0.8802905678749084
226,289,0.3937004804611206
289,289,0.9372161030769348
257,289,0.3056486248970032
289,289,0.8490982055664062
247,289,0.3670693039894104
289,289,0.8369325399398804
242,289,0.254533052444458
289,289,0.76106858253479
318,289,0.2619744539260864
289,289,0.7769588232040405
317,289,0.1476053148508072
289,289,0.8261042237281799
318,289,0.27889251708984375
289,289,0.889122486114502
240,289,0.3769535422325134
289,289,0.8459293842315674
290,289,0.24053265154361725
289,289,0.8628000617027283
263,289,0.4442210793495178
289,289,0.9827897548675537
246,289,0.1583205759525299
289,289,0.9709754586219788
270,289,0.13614746928215027
289,289,0.9233071804046631
298,289,0.43166881799697876
289,289,0.9059245586395264
241,289,0.33489978313446045
289,289,0.9286051392555237
268,289,0.4501585364341736
289,289,0.8847218751907349
274,289,0.45510363578796387
289,289,0.9752533435821533
243,289,0.4025845527648926
289,289,0.874219536781311
242,289,0.33546182513237
289,289,0.8553898334503174
274,289,0.13016682863235474
289,289,0.7050392031669617
286,289,0.44462764263153076
289,289,0.7606319189071655
320,289,0.13641205430030823
289,289,0.7548351287841797
264,289,-0.010430783033370972
289,289,0.9213712811470032
316,289,0.026486635208129883
289,289,0.8768556118011475
296,289,-0.23262056708335876
289,289,0.8562082052230835
271,289,0.1156323179602623
289,289,0.7284107208251953
294,289,0.15427307784557343
289,289,0.7768499851226807
257,289,0.06452324986457825
289,289,0.7904441952705383
280,289,0.3737404942512512
289,289,0.9419645667076111
246,289,0.13649260997772217
289,289,0.971926748752594
229,289,0.30253154039382935
289,289,0.914843738079071
256,289,0.14792925119400024
289,289,0.9057300090789795
307,289,0.7266138792037964
289,289,0.9176050424575806
232,289,0.5095297694206238
289,289,0.902941107749939
263,289,0.4334108233451843
