probe_subject_id,bio_ref_subject_id,score
188,192,1.0
188,192,1.0
188,192,1.0
188,192,1.0
188,192,1.0
189,192,1.0
189,192,1.0
189,192,1.0
189,192,1.0
189,192,1.0
189,192,1.0
189,192,1.0
189,192,1.0
189,192,1.0
190,192,1.0
190,192,1.0
190,192,1.0
190,192,1.0
190,192,1.0
190,192,1.0
190,192,1.0
190,192,1.0
190,192,1.0
191,192,1.0
191,192,1.0
191,192,1.0
191,192,1.0
191,192,1.0
191,192,1.0
191,192,1.0
191,192,1.0
191,192,1.0
192,192,1.0
192,192,1.0
192,192,1.0
192,192,1.0
192,192,1.0
192,192,1.0
192,192,1.0
192,192,1.0
192,192,1.0
193,192,1.0
193,192,1.0
193,192,1.0
193,192,1.0
193,192,1.0
193,192,1.0
193,192,1.0
193,192,1.0
193,192,1.0
194,192,1.0
194,192,1.0
194,192,1.0
194,192,1.0
194,192,1.0
194,192,1.0
194,192,1.0
194,192,1.0
194,192,1.0
195,192,1.0
195,192,1.0
195,192,1.0
195,192,1.0
195,192,1.0
195,192,1.0
195,192,1.0
195,192,1.0
195,192,1.0
196,192,1.0
196,192,1.0
196,192,1.0
196,192,1.0
196,192,1.0
196,192,1.0
196,192,1.0
196,192,1.0
196,192,1.0
197,192,1.0
197,192,1.0
197,192,1.0
197,192,1.0
197,192,1.0
197,192,1.0
197,192,1.0
197,192,1.0
197,192,1.0
198,192,1.0
198,192,1.0
198,192,1.0
198,192,1.0
198,192,1.0
198,192,1.0
198,192,1.0
198,192,1.0
198,192,1.0
199,192,1.0
199,192,1.0
199,192,1.0
199,192,1.0
199,192,1.0
199,192,1.0
199,192,1.0
199,192,1.0
199,192,1.0
200,192,1.0
200,192,1.0
200,192,1.0
200,192,1.0
200,192,1.0
200,192,1.0
200,192,1.0
200,192,1.0
200,192,1.0
201,192,1.0
201,192,1.0
201,192,1.0
201,192,1.0
201,192,1.0
201,192,1.0
201,192,1.0
201,192,1.0
201,192,1.0
202,192,1.0
202,192,1.0
202,192,1.0
202,192,1.0
202,192,1.0
202,192,1.0
202,192,1.0
202,192,1.0
202,192,1.0
203,192,1.0
203,192,1.0
203,192,1.0
203,192,1.0
203,192,1.0
203,192,1.0
203,192,1.0
203,192,1.0
203,192,1.0
204,192,1.0
204,192,1.0
204,192,1.0
204,192,1.0
204,192,1.0
204,192,1.0
204,192,1.0
204,192,1.0
204,192,1.0
205,192,1.0
205,192,1.0
205,192,1.0
205,192,1.0
205,192,1.0
205,192,1.0
205,192,1.0
205,192,1.0
205,192,1.0
206,192,1.0
206,192,1.0
206,192,1.0
206,192,1.0
206,192,1.0
206,192,1.0
206,192,1.0
206,192,1.0
206,192,1.0
207,192,1.0
207,192,1.0
207,192,1.0
207,192,1.0
207,192,1.0
207,192,1.0
207,192,1.0
207,192,1.0
207,192,1.0
208,192,1.0
208,192,1.0
208,192,1.0
208,192,1.0
208,192,1.0
208,192,1.0
208,192,1.0
208,192,1.0
208,192,1.0
209,192,1.0
209,192,1.0
209,192,1.0
209,192,1.0
209,192,1.0
209,192,1.0
209,192,1.0
209,192,1.0
209,192,1.0
210,192,1.0
210,192,1.0
210,192,1.0
210,192,1.0
210,192,1.0
210,192,1.0
210,192,1.0
210,192,1.0
210,192,1.0
211,192,1.0
211,192,1.0
211,192,1.0
211,192,1.0
211,192,1.0
211,192,1.0
211,192,1.0
211,192,1.0
211,192,1.0
212,192,1.0
212,192,1.0
212,192,1.0
212,192,1.0
212,192,1.0
212,192,1.0
212,192,1.0
212,192,1.0
212,192,1.0
213,192,1.0
213,192,1.0
213,192,1.0
213,192,1.0
213,192,1.0
213,192,1.0
213,192,1.0
213,192,1.0
213,192,1.0
214,192,1.0
214,192,1.0
214,192,1.0
214,192,1.0
214,192,1.0
214,192,1.0
214,192,1.0
214,192,1.0
214,192,1.0
215,192,1.0
215,192,1.0
215,192,1.0
215,192,1.0
215,192,1.0
215,192,1.0
215,192,1.0
215,192,1.0
215,192,1.0
216,192,1.0
216,192,1.0
216,192,1.0
216,192,1.0
216,192,1.0
216,192,1.0
216,192,1.0
216,192,1.0
216,192,1.0
217,192,1.0
217,192,1.0
217,192,1.0
217,192,1.0
217,192,1.0
217,192,1.0
217,192,1.0
217,192,1.0
217,192,1.0
218,192,1.0
218,192,1.0
218,192,1.0
218,192,1.0
218,192,1.0
218,192,1.0
218,192,1.0
218,192,1.0
218,192,1.0
219,192,1.0
219,192,1.0
219,192,1.0
219,192,1.0
219,192,1.0
219,192,1.0
219,192,1.0
219,192,1.0
219,192,1.0
220,192,1.0
220,192,1.0
220,192,1.0
220,192,1.0
220,192,1.0
220,192,1.0
220,192,1.0
220,192,1.0
220,192,1.0
221,192,1.0
221,192,1.0
221,192,1.0
221,192,1.0
221,192,1.0
221,192,1.0
221,192,1.0
221,192,1.0
221,192,1.0
222,192,1.0
222,192,1.0
222,192,1.0
222,192,1.0
222,192,1.0
222,192,1.0
222,192,1.0
222,192,1.0
222,192,1.0
223,192,1.0
223,192,1.0
223,192,1.0
223,192,1.0
223,192,1.0
223,192,1.0
223,192,1.0
223,192,1.0
223,192,1.0
224,192,1.0
224,192,1.0
224,192,1.0
224,192,1.0
224,192,1.0
224,192,1.0
224,192,1.0
224,192,1.0
224,192,1.0
161,193,1.0
161,193,1.0
161,193,1.0
161,193,1.0
161,193,1.0
161,193,1.0
161,193,1.0
161,193,1.0
161,193,1.0
162,193,1.0
162,193,1.0
162,193,1.0
162,193,1.0
162,193,1.0
162,193,1.0
162,193,1.0
162,193,1.0
162,193,1.0
163,193,1.0
163,193,1.0
163,193,1.0
163,193,1.0
163,193,1.0
163,193,1.0
163,193,1.0
163,193,1.0
163,193,1.0
164,193,1.0
164,193,1.0
164,193,1.0
164,193,1.0
164,193,1.0
164,193,1.0
164,193,1.0
164,193,1.0
164,193,1.0
165,193,1.0
165,193,1.0
165,193,1.0
165,193,1.0
165,193,1.0
165,193,1.0
165,193,1.0
165,193,1.0
165,193,1.0
166,193,1.0
166,193,1.0
166,193,1.0
166,193,1.0
166,193,1.0
166,193,1.0
166,193,1.0
166,193,1.0
166,193,1.0
167,193,1.0
167,193,1.0
167,193,1.0
167,193,1.0
167,193,1.0
167,193,1.0
167,193,1.0
167,193,1.0
167,193,1.0
168,193,1.0
168,193,1.0
168,193,1.0
168,193,1.0
168,193,1.0
168,193,1.0
168,193,1.0
168,193,1.0
168,193,1.0
169,193,1.0
169,193,1.0
169,193,1.0
169,193,1.0
169,193,1.0
169,193,1.0
169,193,1.0
169,193,1.0
169,193,1.0
170,193,1.0
170,193,1.0
170,193,1.0
170,193,1.0
170,193,1.0
170,193,1.0
170,193,1.0
170,193,1.0
170,193,1.0
171,193,1.0
171,193,1.0
171,193,1.0
171,193,1.0
171,193,1.0
171,193,1.0
171,193,1.0
171,193,1.0
171,193,1.0
172,193,1.0
172,193,1.0
172,193,1.0
172,193,1.0
172,193,1.0
172,193,1.0
172,193,1.0
172,193,1.0
172,193,1.0
173,193,1.0
173,193,1.0
173,193,1.0
173,193,1.0
173,193,1.0
173,193,1.0
173,193,1.0
173,193,1.0
173,193,1.0
174,193,1.0
174,193,1.0
174,193,1.0
174,193,1.0
174,193,1.0
174,193,1.0
174,193,1.0
174,193,1.0
174,193,1.0
175,193,1.0
175,193,1.0
175,193,1.0
175,193,1.0
175,193,1.0
175,193,1.0
175,193,1.0
175,193,1.0
175,193,1.0
176,193,1.0
176,193,1.0
176,193,1.0
176,193,1.0
176,193,1.0
176,193,1.0
176,193,1.0
176,193,1.0
176,193,1.0
177,193,1.0
177,193,1.0
177,193,1.0
177,193,1.0
177,193,1.0
177,193,1.0
177,193,1.0
177,193,1.0
177,193,1.0
178,193,1.0
178,193,1.0
178,193,1.0
178,193,1.0
178,193,1.0
178,193,1.0
178,193,1.0
178,193,1.0
178,193,1.0
179,193,1.0
179,193,1.0
179,193,1.0
179,193,1.0
179,193,1.0
179,193,1.0
179,193,1.0
179,193,1.0
179,193,1.0
180,193,1.0
180,193,1.0
180,193,1.0
180,193,1.0
180,193,1.0
180,193,1.0
180,193,1.0
180,193,1.0
180,193,1.0
181,193,1.0
181,193,1.0
181,193,1.0
181,193,1.0
181,193,1.0
181,193,1.0
181,193,1.0
181,193,1.0
181,193,1.0
182,193,1.0
182,193,1.0
182,193,1.0
182,193,1.0
182,193,1.0
182,193,1.0
182,193,1.0
182,193,1.0
182,193,1.0
183,193,1.0
183,193,1.0
183,193,1.0
183,193,1.0
183,193,1.0
183,193,1.0
183,193,1.0
183,193,1.0
183,193,1.0
184,193,1.0
184,193,1.0
184,193,1.0
184,193,1.0
184,193,1.0
184,193,1.0
184,193,1.0
184,193,1.0
184,193,1.0
185,193,1.0
185,193,1.0
185,193,1.0
185,193,1.0
185,193,1.0
185,193,1.0
185,193,1.0
185,193,1.0
185,193,1.0
186,193,1.0
186,193,1.0
186,193,1.0
186,193,1.0
186,193,1.0
186,193,1.0
186,193,1.0
186,193,1.0
186,193,1.0
187,193,1.0
187,193,1.0
187,193,1.0
187,193,1.0
187,193,1.0
187,193,1.0
187,193,1.0
187,193,1.0
187,193,1.0
188,193,1.0
188,193,1.0
188,193,1.0
188,193,1.0
188,193,1.0
188,193,1.0
188,193,1.0
188,193,1.0
188,193,1.0
189,193,1.0
189,193,1.0
189,193,1.0
189,193,1.0
189,193,1.0
189,193,1.0
189,193,1.0
189,193,1.0
189,193,1.0
190,193,1.0
190,193,1.0
190,193,1.0
190,193,1.0
190,193,1.0
190,193,1.0
190,193,1.0
190,193,1.0
190,193,1.0
191,193,1.0
191,193,1.0
191,193,1.0
191,193,1.0
191,193,1.0
191,193,1.0
191,193,1.0
191,193,1.0
191,193,1.0
192,193,1.0
192,193,1.0
192,193,1.0
192,193,1.0
192,193,1.0
192,193,1.0
192,193,1.0
192,193,1.0
192,193,1.0
193,193,1.0
193,193,1.0
193,193,1.0
193,193,1.0
193,193,1.0
193,193,1.0
193,193,1.0
193,193,1.0
193,193,1.0
194,193,1.0
194,193,1.0
194,193,1.0
194,193,1.0
194,193,1.0
194,193,1.0
194,193,1.0
194,193,1.0
194,193,1.0
195,193,1.0
195,193,1.0
195,193,1.0
195,193,1.0
195,193,1.0
195,193,1.0
195,193,1.0
195,193,1.0
195,193,1.0
196,193,1.0
196,193,1.0
196,193,1.0
196,193,1.0
196,193,1.0
196,193,1.0
196,193,1.0
196,193,1.0
196,193,1.0
197,193,1.0
197,193,1.0
197,193,1.0
197,193,1.0
197,193,1.0
197,193,1.0
197,193,1.0
197,193,1.0
197,193,1.0
198,193,1.0
198,193,1.0
198,193,1.0
198,193,1.0
198,193,1.0
198,193,1.0
198,193,1.0
198,193,1.0
198,193,1.0
199,193,1.0
199,193,1.0
199,193,1.0
199,193,1.0
199,193,1.0
199,193,1.0
199,193,1.0
199,193,1.0
199,193,1.0
200,193,1.0
200,193,1.0
200,193,1.0
200,193,1.0
200,193,1.0
200,193,1.0
200,193,1.0
200,193,1.0
200,193,1.0
201,193,1.0
201,193,1.0
201,193,1.0
201,193,1.0
201,193,1.0
201,193,1.0
201,193,1.0
201,193,1.0
201,193,1.0
202,193,1.0
202,193,1.0
202,193,1.0
202,193,1.0
202,193,1.0
202,193,1.0
202,193,1.0
202,193,1.0
202,193,1.0
203,193,1.0
203,193,1.0
203,193,1.0
203,193,1.0
203,193,1.0
203,193,1.0
203,193,1.0
203,193,1.0
203,193,1.0
204,193,1.0
204,193,1.0
204,193,1.0
204,193,1.0
204,193,1.0
204,193,1.0
204,193,1.0
204,193,1.0
204,193,1.0
205,193,1.0
205,193,1.0
205,193,1.0
205,193,1.0
205,193,1.0
205,193,1.0
205,193,1.0
205,193,1.0
205,193,1.0
206,193,1.0
206,193,1.0
206,193,1.0
206,193,1.0
206,193,1.0
206,193,1.0
206,193,1.0
206,193,1.0
206,193,1.0
207,193,1.0
207,193,1.0
207,193,1.0
207,193,1.0
207,193,1.0
207,193,1.0
207,193,1.0
207,193,1.0
207,193,1.0
208,193,1.0
208,193,1.0
208,193,1.0
208,193,1.0
208,193,1.0
208,193,1.0
208,193,1.0
208,193,1.0
208,193,1.0
209,193,1.0
209,193,1.0
209,193,1.0
209,193,1.0
209,193,1.0
209,193,1.0
209,193,1.0
209,193,1.0
209,193,1.0
210,193,1.0
210,193,1.0
210,193,1.0
210,193,1.0
210,193,1.0
210,193,1.0
210,193,1.0
210,193,1.0
210,193,1.0
211,193,1.0
211,193,1.0
211,193,1.0
211,193,1.0
211,193,1.0
211,193,1.0
211,193,1.0
211,193,1.0
211,193,1.0
212,193,1.0
212,193,1.0
212,193,1.0
212,193,1.0
212,193,1.0
212,193,1.0
212,193,1.0
212,193,1.0
212,193,1.0
213,193,1.0
213,193,1.0
213,193,1.0
213,193,1.0
213,193,1.0
213,193,1.0
213,193,1.0
213,193,1.0
213,193,1.0
214,193,1.0
214,193,1.0
214,193,1.0
214,193,1.0
214,193,1.0
214,193,1.0
214,193,1.0
214,193,1.0
214,193,1.0
215,193,1.0
215,193,1.0
215,193,1.0
215,193,1.0
215,193,1.0
215,193,1.0
215,193,1.0
215,193,1.0
215,193,1.0
216,193,1.0
216,193,1.0
216,193,1.0
216,193,1.0
216,193,1.0
216,193,1.0
216,193,1.0
216,193,1.0
216,193,1.0
217,193,1.0
217,193,1.0
217,193,1.0
217,193,1.0
217,193,1.0
217,193,1.0
217,193,1.0
217,193,1.0
217,193,1.0
218,193,1.0
218,193,1.0
218,193,1.0
218,193,1.0
218,193,1.0
218,193,1.0
218,193,1.0
218,193,1.0
218,193,1.0
219,193,1.0
219,193,1.0
219,193,1.0
219,193,1.0
219,193,1.0
219,193,1.0
219,193,1.0
219,193,1.0
219,193,1.0
220,193,1.0
220,193,1.0
220,193,1.0
220,193,1.0
220,193,1.0
220,193,1.0
220,193,1.0
220,193,1.0
220,193,1.0
221,193,1.0
221,193,1.0
221,193,1.0
221,193,1.0
221,193,1.0
221,193,1.0
221,193,1.0
221,193,1.0
221,193,1.0
222,193,1.0
222,193,1.0
222,193,1.0
222,193,1.0
222,193,1.0
222,193,1.0
222,193,1.0
222,193,1.0
222,193,1.0
223,193,1.0
223,193,1.0
223,193,1.0
223,193,1.0
223,193,1.0
223,193,1.0
223,193,1.0
223,193,1.0
223,193,1.0
224,193,1.0
224,193,1.0
224,193,1.0
224,193,1.0
224,193,1.0
224,193,1.0
224,193,1.0
224,193,1.0
224,193,1.0
161,194,1.0
161,194,1.0
161,194,1.0
161,194,1.0
161,194,1.0
161,194,1.0
161,194,1.0
161,194,1.0
161,194,1.0
162,194,1.0
162,194,1.0
162,194,1.0
162,194,1.0
162,194,1.0
162,194,1.0
162,194,1.0
162,194,1.0
162,194,1.0
163,194,1.0
163,194,1.0
163,194,1.0
163,194,1.0
163,194,1.0
163,194,1.0
163,194,1.0
163,194,1.0
163,194,1.0
164,194,1.0
164,194,1.0
164,194,1.0
164,194,1.0
164,194,1.0
164,194,1.0
164,194,1.0
164,194,1.0
164,194,1.0
165,194,1.0
165,194,1.0
165,194,1.0
165,194,1.0
165,194,1.0
165,194,1.0
165,194,1.0
165,194,1.0
165,194,1.0
166,194,1.0
166,194,1.0
166,194,1.0
166,194,1.0
166,194,1.0
166,194,1.0
166,194,1.0
166,194,1.0
166,194,1.0
167,194,1.0
167,194,1.0
167,194,1.0
167,194,1.0
167,194,1.0
167,194,1.0
167,194,1.0
167,194,1.0
167,194,1.0
168,194,1.0
168,194,1.0
168,194,1.0
168,194,1.0
168,194,1.0
168,194,1.0
168,194,1.0
168,194,1.0
168,194,1.0
169,194,1.0
169,194,1.0
169,194,1.0
169,194,1.0
169,194,1.0
169,194,1.0
169,194,1.0
169,194,1.0
169,194,1.0
170,194,1.0
170,194,1.0
170,194,1.0
170,194,1.0
170,194,1.0
170,194,1.0
170,194,1.0
170,194,1.0
170,194,1.0
171,194,1.0
171,194,1.0
171,194,1.0
171,194,1.0
171,194,1.0
171,194,1.0
171,194,1.0
171,194,1.0
171,194,1.0
172,194,1.0
172,194,1.0
172,194,1.0
172,194,1.0
172,194,1.0
172,194,1.0
172,194,1.0
172,194,1.0
172,194,1.0
173,194,1.0
173,194,1.0
173,194,1.0
173,194,1.0
173,194,1.0
173,194,1.0
173,194,1.0
173,194,1.0
173,194,1.0
174,194,1.0
174,194,1.0
174,194,1.0
174,194,1.0
174,194,1.0
174,194,1.0
174,194,1.0
174,194,1.0
174,194,1.0
175,194,1.0
175,194,1.0
175,194,1.0
175,194,1.0
175,194,1.0
175,194,1.0
175,194,1.0
175,194,1.0
175,194,1.0
176,194,1.0
176,194,1.0
176,194,1.0
176,194,1.0
176,194,1.0
176,194,1.0
176,194,1.0
176,194,1.0
176,194,1.0
177,194,1.0
177,194,1.0
177,194,1.0
177,194,1.0
177,194,1.0
177,194,1.0
177,194,1.0
177,194,1.0
177,194,1.0
178,194,1.0
178,194,1.0
178,194,1.0
178,194,1.0
178,194,1.0
178,194,1.0
178,194,1.0
178,194,1.0
178,194,1.0
179,194,1.0
179,194,1.0
179,194,1.0
179,194,1.0
179,194,1.0
179,194,1.0
179,194,1.0
179,194,1.0
179,194,1.0
180,194,1.0
180,194,1.0
180,194,1.0
180,194,1.0
180,194,1.0
180,194,1.0
180,194,1.0
180,194,1.0
180,194,1.0
181,194,1.0
181,194,1.0
181,194,1.0
181,194,1.0
181,194,1.0
181,194,1.0
181,194,1.0
181,194,1.0
181,194,1.0
182,194,1.0
182,194,1.0
182,194,1.0
182,194,1.0
182,194,1.0
182,194,1.0
182,194,1.0
182,194,1.0
182,194,1.0
183,194,1.0
183,194,1.0
183,194,1.0
183,194,1.0
183,194,1.0
183,194,1.0
183,194,1.0
183,194,1.0
183,194,1.0
184,194,1.0
184,194,1.0
184,194,1.0
184,194,1.0
184,194,1.0
184,194,1.0
184,194,1.0
184,194,1.0
184,194,1.0
185,194,1.0
185,194,1.0
185,194,1.0
185,194,1.0
185,194,1.0
185,194,1.0
185,194,1.0
185,194,1.0
185,194,1.0
186,194,1.0
186,194,1.0
186,194,1.0
186,194,1.0
186,194,1.0
186,194,1.0
186,194,1.0
186,194,1.0
186,194,1.0
187,194,1.0
187,194,1.0
187,194,1.0
187,194,1.0
187,194,1.0
187,194,1.0
187,194,1.0
187,194,1.0
187,194,1.0
188,194,1.0
188,194,1.0
188,194,1.0
188,194,1.0
188,194,1.0
188,194,1.0
188,194,1.0
188,194,1.0
188,194,1.0
189,194,1.0
189,194,1.0
189,194,1.0
189,194,1.0
189,194,1.0
189,194,1.0
189,194,1.0
189,194,1.0
189,194,1.0
190,194,1.0
190,194,1.0
190,194,1.0
190,194,1.0
190,194,1.0
190,194,1.0
190,194,1.0
190,194,1.0
190,194,1.0
191,194,1.0
191,194,1.0
191,194,1.0
191,194,1.0
191,194,1.0
191,194,1.0
191,194,1.0
191,194,1.0
191,194,1.0
192,194,1.0
192,194,1.0
192,194,1.0
192,194,1.0
192,194,1.0
192,194,1.0
192,194,1.0
192,194,1.0
192,194,1.0
193,194,1.0
193,194,1.0
193,194,1.0
193,194,1.0
193,194,1.0
193,194,1.0
193,194,1.0
193,194,1.0
193,194,1.0
194,194,1.0
194,194,1.0
194,194,1.0
194,194,1.0
194,194,1.0
194,194,1.0
194,194,1.0
194,194,1.0
194,194,1.0
195,194,1.0
195,194,1.0
195,194,1.0
195,194,1.0
195,194,1.0
195,194,1.0
195,194,1.0
195,194,1.0
195,194,1.0
196,194,1.0
196,194,1.0
196,194,1.0
196,194,1.0
196,194,1.0
196,194,1.0
196,194,1.0
196,194,1.0
196,194,1.0
197,194,1.0
197,194,1.0
197,194,1.0
197,194,1.0
197,194,1.0
197,194,1.0
197,194,1.0
197,194,1.0
197,194,1.0
198,194,1.0
198,194,1.0
198,194,1.0
198,194,1.0
198,194,1.0
198,194,1.0
198,194,1.0
198,194,1.0
198,194,1.0
199,194,1.0
199,194,1.0
199,194,1.0
199,194,1.0
199,194,1.0
199,194,1.0
199,194,1.0
199,194,1.0
199,194,1.0
200,194,1.0
200,194,1.0
200,194,1.0
200,194,1.0
200,194,1.0
200,194,1.0
200,194,1.0
200,194,1.0
200,194,1.0
201,194,1.0
201,194,1.0
201,194,1.0
201,194,1.0
201,194,1.0
201,194,1.0
201,194,1.0
201,194,1.0
201,194,1.0
202,194,1.0
202,194,1.0
202,194,1.0
202,194,1.0
202,194,1.0
202,194,1.0
202,194,1.0
202,194,1.0
202,194,1.0
203,194,1.0
203,194,1.0
203,194,1.0
203,194,1.0
203,194,1.0
203,194,1.0
203,194,1.0
203,194,1.0
203,194,1.0
204,194,1.0
204,194,1.0
204,194,1.0
204,194,1.0
204,194,1.0
204,194,1.0
204,194,1.0
204,194,1.0
204,194,1.0
205,194,1.0
205,194,1.0
205,194,1.0
205,194,1.0
205,194,1.0
205,194,1.0
205,194,1.0
205,194,1.0
205,194,1.0
206,194,1.0
206,194,1.0
206,194,1.0
206,194,1.0
206,194,1.0
206,194,1.0
206,194,1.0
206,194,1.0
206,194,1.0
207,194,1.0
207,194,1.0
207,194,1.0
207,194,1.0
207,194,1.0
207,194,1.0
207,194,1.0
207,194,1.0
207,194,1.0
208,194,1.0
208,194,1.0
208,194,1.0
208,194,1.0
208,194,1.0
208,194,1.0
208,194,1.0
208,194,1.0
208,194,1.0
209,194,1.0
209,194,1.0
209,194,1.0
209,194,1.0
209,194,1.0
209,194,1.0
209,194,1.0
209,194,1.0
209,194,1.0
210,194,1.0
210,194,1.0
210,194,1.0
210,194,1.0
210,194,1.0
210,194,1.0
210,194,1.0
210,194,1.0
210,194,1.0
211,194,1.0
211,194,1.0
211,194,1.0
211,194,1.0
211,194,1.0
211,194,1.0
211,194,1.0
211,194,1.0
211,194,1.0
212,194,1.0
212,194,1.0
212,194,1.0
212,194,1.0
212,194,1.0
212,194,1.0
212,194,1.0
212,194,1.0
212,194,1.0
213,194,1.0
213,194,1.0
213,194,1.0
213,194,1.0
213,194,1.0
213,194,1.0
213,194,1.0
213,194,1.0
213,194,1.0
214,194,1.0
214,194,1.0
214,194,1.0
214,194,1.0
214,194,1.0
214,194,1.0
214,194,1.0
214,194,1.0
214,194,1.0
215,194,1.0
215,194,1.0
215,194,1.0
215,194,1.0
215,194,1.0
215,194,1.0
215,194,1.0
215,194,1.0
215,194,1.0
216,194,1.0
216,194,1.0
216,194,1.0
216,194,1.0
216,194,1.0
216,194,1.0
216,194,1.0
216,194,1.0
216,194,1.0
217,194,1.0
217,194,1.0
217,194,1.0
217,194,1.0
217,194,1.0
217,194,1.0
217,194,1.0
217,194,1.0
217,194,1.0
218,194,1.0
218,194,1.0
218,194,1.0
218,194,1.0
218,194,1.0
218,194,1.0
218,194,1.0
218,194,1.0
218,194,1.0
219,194,1.0
219,194,1.0
219,194,1.0
219,194,1.0
219,194,1.0
219,194,1.0
219,194,1.0
219,194,1.0
219,194,1.0
220,194,1.0
220,194,1.0
220,194,1.0
220,194,1.0
220,194,1.0
220,194,1.0
220,194,1.0
220,194,1.0
220,194,1.0
221,194,1.0
221,194,1.0
221,194,1.0
221,194,1.0
221,194,1.0
221,194,1.0
221,194,1.0
221,194,1.0
221,194,1.0
222,194,1.0
222,194,1.0
222,194,1.0
222,194,1.0
222,194,1.0
222,194,1.0
222,194,1.0
222,194,1.0
222,194,1.0
223,194,1.0
223,194,1.0
223,194,1.0
223,194,1.0
223,194,1.0
223,194,1.0
223,194,1.0
223,194,1.0
223,194,1.0
224,194,1.0
224,194,1.0
224,194,1.0
224,194,1.0
224,194,1.0
224,194,1.0
224,194,1.0
224,194,1.0
224,194,1.0
161,195,1.0
161,195,1.0
161,195,1.0
161,195,1.0
161,195,1.0
161,195,1.0
161,195,1.0
161,195,1.0
161,195,1.0
162,195,1.0
162,195,1.0
162,195,1.0
162,195,1.0
162,195,1.0
162,195,1.0
162,195,1.0
162,195,1.0
162,195,1.0
163,195,1.0
163,195,1.0
163,195,1.0
163,195,1.0
163,195,1.0
163,195,1.0
163,195,1.0
163,195,1.0
163,195,1.0
164,195,1.0
164,195,1.0
164,195,1.0
164,195,1.0
164,195,1.0
164,195,1.0
164,195,1.0
164,195,1.0
164,195,1.0
165,195,1.0
165,195,1.0
165,195,1.0
165,195,1.0
165,195,1.0
165,195,1.0
165,195,1.0
165,195,1.0
165,195,1.0
166,195,1.0
166,195,1.0
166,195,1.0
166,195,1.0
166,195,1.0
166,195,1.0
166,195,1.0
166,195,1.0
166,195,1.0
167,195,1.0
167,195,1.0
167,195,1.0
167,195,1.0
167,195,1.0
167,195,1.0
167,195,1.0
167,195,1.0
167,195,1.0
168,195,1.0
168,195,1.0
168,195,1.0
168,195,1.0
168,195,1.0
168,195,1.0
168,195,1.0
168,195,1.0
168,195,1.0
169,195,1.0
169,195,1.0
169,195,1.0
169,195,1.0
169,195,1.0
169,195,1.0
169,195,1.0
169,195,1.0
169,195,1.0
170,195,1.0
170,195,1.0
170,195,1.0
170,195,1.0
170,195,1.0
170,195,1.0
170,195,1.0
170,195,1.0
170,195,1.0
171,195,1.0
171,195,1.0
171,195,1.0
171,195,1.0
171,195,1.0
171,195,1.0
171,195,1.0
171,195,1.0
171,195,1.0
172,195,1.0
172,195,1.0
172,195,1.0
172,195,1.0
172,195,1.0
172,195,1.0
172,195,1.0
172,195,1.0
172,195,1.0
173,195,1.0
173,195,1.0
173,195,1.0
173,195,1.0
173,195,1.0
173,195,1.0
173,195,1.0
173,195,1.0
173,195,1.0
174,195,1.0
174,195,1.0
174,195,1.0
174,195,1.0
174,195,1.0
174,195,1.0
174,195,1.0
174,195,1.0
174,195,1.0
175,195,1.0
175,195,1.0
175,195,1.0
175,195,1.0
175,195,1.0
175,195,1.0
175,195,1.0
175,195,1.0
175,195,1.0
176,195,1.0
176,195,1.0
176,195,1.0
176,195,1.0
176,195,1.0
176,195,1.0
176,195,1.0
176,195,1.0
176,195,1.0
177,195,1.0
177,195,1.0
177,195,1.0
177,195,1.0
177,195,1.0
177,195,1.0
177,195,1.0
177,195,1.0
177,195,1.0
178,195,1.0
178,195,1.0
178,195,1.0
178,195,1.0
178,195,1.0
178,195,1.0
178,195,1.0
178,195,1.0
178,195,1.0
179,195,1.0
179,195,1.0
179,195,1.0
179,195,1.0
179,195,1.0
179,195,1.0
179,195,1.0
179,195,1.0
179,195,1.0
180,195,1.0
180,195,1.0
180,195,1.0
180,195,1.0
180,195,1.0
180,195,1.0
180,195,1.0
180,195,1.0
180,195,1.0
181,195,1.0
181,195,1.0
181,195,1.0
181,195,1.0
181,195,1.0
181,195,1.0
181,195,1.0
181,195,1.0
181,195,1.0
182,195,1.0
182,195,1.0
182,195,1.0
182,195,1.0
182,195,1.0
182,195,1.0
182,195,1.0
182,195,1.0
182,195,1.0
183,195,1.0
183,195,1.0
183,195,1.0
183,195,1.0
183,195,1.0
183,195,1.0
183,195,1.0
183,195,1.0
183,195,1.0
184,195,1.0
184,195,1.0
184,195,1.0
184,195,1.0
184,195,1.0
184,195,1.0
184,195,1.0
184,195,1.0
184,195,1.0
185,195,1.0
185,195,1.0
185,195,1.0
185,195,1.0
185,195,1.0
185,195,1.0
185,195,1.0
185,195,1.0
185,195,1.0
186,195,1.0
186,195,1.0
186,195,1.0
186,195,1.0
186,195,1.0
186,195,1.0
186,195,1.0
186,195,1.0
186,195,1.0
187,195,1.0
187,195,1.0
187,195,1.0
187,195,1.0
187,195,1.0
187,195,1.0
187,195,1.0
187,195,1.0
187,195,1.0
188,195,1.0
188,195,1.0
188,195,1.0
188,195,1.0
188,195,1.0
188,195,1.0
188,195,1.0
188,195,1.0
188,195,1.0
189,195,1.0
189,195,1.0
189,195,1.0
189,195,1.0
189,195,1.0
189,195,1.0
189,195,1.0
189,195,1.0
189,195,1.0
190,195,1.0
190,195,1.0
190,195,1.0
190,195,1.0
190,195,1.0
