probe_subject_id,bio_ref_subject_id,score
163,187,0.5263227224349976
163,187,0.4776769280433655
163,187,0.39506077766418457
163,187,0.5470548868179321
163,187,0.5826894044876099
164,187,0.2964908480644226
164,187,0.37736064195632935
164,187,0.4255398213863373
164,187,0.3145313262939453
164,187,0.3106791377067566
164,187,0.29265296459198
164,187,0.2828540802001953
164,187,0.31670641899108887
164,187,0.26796239614486694
165,187,-0.023787520825862885
165,187,0.0034430474042892456
165,187,-0.04224398732185364
165,187,0.07573200017213821
165,187,0.030821755528450012
165,187,0.08468225598335266
165,187,0.06330110132694244
165,187,0.0723867192864418
165,187,0.07387720048427582
166,187,0.33817803859710693
166,187,0.26066863536834717
166,187,0.3239811062812805
166,187,0.2985071539878845
166,187,0.3341195583343506
166,187,0.3362184166908264
166,187,0.3376162052154541
166,187,0.3346109390258789
166,187,0.38867467641830444
167,187,0.27612724900245667
167,187,0.22196897864341736
167,187,0.2732655107975006
167,187,0.2852506637573242
167,187,0.2605491280555725
167,187,0.2280922383069992
167,187,0.2680111825466156
167,187,0.2582235634326935
167,187,0.2714592516422272
168,187,0.4497436285018921
168,187,0.4730287492275238
168,187,0.4341961443424225
168,187,0.36985260248184204
168,187,0.39545196294784546
168,187,0.37113165855407715
168,187,0.36173880100250244
168,187,0.35675108432769775
168,187,0.2971353530883789
169,187,0.5815387964248657
169,187,0.6729133129119873
169,187,0.6651329398155212
169,187,0.6363809108734131
169,187,0.5960570573806763
169,187,0.6452643871307373
169,187,0.5952626466751099
169,187,0.6149821281433105
169,187,0.5592806339263916
170,187,0.706710934638977
170,187,0.7178648710250854
170,187,0.8091069459915161
170,187,0.7670825719833374
170,187,0.7442848682403564
170,187,0.5338627099990845
170,187,0.7887647151947021
170,187,0.7008068561553955
170,187,0.6187288761138916
171,187,0.3226252496242523
171,187,0.3645133972167969
171,187,0.29669052362442017
171,187,0.3514286279678345
171,187,0.35438960790634155
171,187,0.3607809543609619
171,187,0.31778252124786377
171,187,0.31395381689071655
171,187,0.3499693274497986
172,187,0.506416916847229
172,187,0.45910608768463135
172,187,0.42898106575012207
172,187,0.49290865659713745
172,187,0.513760507106781
172,187,0.5777337551116943
172,187,0.6373330354690552
172,187,0.56663978099823
172,187,0.5473673343658447
173,187,0.6589214205741882
173,187,0.6141618490219116
173,187,0.5778937339782715
173,187,0.6148000359535217
173,187,0.5618386268615723
173,187,0.5351280570030212
173,187,0.6160945296287537
173,187,0.5564669370651245
173,187,0.5346559286117554
174,187,0.2682698667049408
174,187,0.34516945481300354
174,187,0.3139585852622986
174,187,0.36881256103515625
174,187,0.30391913652420044
174,187,0.2845420837402344
174,187,0.3010714054107666
174,187,0.14540903270244598
174,187,0.22998443245887756
175,187,0.5190256834030151
175,187,0.5231104493141174
175,187,0.5765019655227661
175,187,0.52496737241745
175,187,0.5302080512046814
175,187,0.5378257036209106
175,187,0.5484510660171509
175,187,0.5756143927574158
175,187,0.5717507600784302
176,187,0.5570489764213562
176,187,0.47931724786758423
176,187,0.49098286032676697
176,187,0.41142478585243225
176,187,0.4482991695404053
176,187,0.46261778473854065
176,187,0.4341350495815277
176,187,0.40354037284851074
176,187,0.4420202672481537
177,187,0.46926167607307434
177,187,0.383566677570343
177,187,0.36541837453842163
177,187,0.382640540599823
177,187,0.3962653875350952
177,187,0.41419732570648193
177,187,0.2992369532585144
177,187,0.33891159296035767
177,187,0.3603822588920593
178,187,0.3153904974460602
178,187,0.2782400846481323
178,187,0.28828859329223633
178,187,0.2765849828720093
178,187,0.216308131814003
178,187,0.22677931189537048
178,187,0.22159253060817719
178,187,0.16229018568992615
178,187,0.17184947431087494
179,187,0.13194234669208527
179,187,0.11562152206897736
179,187,0.07196775078773499
179,187,0.18775051832199097
179,187,0.18965297937393188
179,187,0.1304512321949005
179,187,0.17963910102844238
179,187,0.1516057699918747
179,187,0.15549826622009277
180,187,0.24284866452217102
180,187,0.21351850032806396
180,187,0.21968281269073486
180,187,0.26579949259757996
180,187,0.22513321042060852
180,187,0.2667326033115387
180,187,0.24121952056884766
180,187,0.22085300087928772
180,187,0.2818860709667206
181,187,0.2207133173942566
181,187,0.27899080514907837
181,187,0.3902347981929779
181,187,0.37455543875694275
181,187,0.13227656483650208
181,187,0.07277017831802368
181,187,0.14981016516685486
181,187,0.1103426143527031
181,187,0.16781085729599
182,187,0.5494877099990845
182,187,0.4687379002571106
182,187,0.525489091873169
182,187,0.4532635807991028
182,187,0.47224491834640503
182,187,0.3903465270996094
182,187,0.4062137007713318
182,187,0.3998963236808777
182,187,0.44576963782310486
183,187,0.5869689583778381
183,187,0.5714350938796997
183,187,0.5812286734580994
183,187,0.5560727119445801
183,187,0.565458357334137
183,187,0.5675508379936218
183,187,0.587929368019104
183,187,0.585961639881134
183,187,0.5809590816497803
184,187,0.3764750063419342
184,187,0.3271784782409668
184,187,0.3837125599384308
184,187,0.33398956060409546
184,187,0.3638266921043396
184,187,0.40237000584602356
184,187,0.4112720489501953
184,187,0.35040345788002014
184,187,0.38877633213996887
185,187,0.2576259970664978
185,187,0.28748515248298645
185,187,0.28074896335601807
185,187,0.3156575858592987
185,187,0.3100249767303467
185,187,0.2462884783744812
185,187,0.2690705955028534
185,187,0.3069942593574524
185,187,0.2849390506744385
186,187,0.808234691619873
186,187,0.793118953704834
186,187,0.816455602645874
186,187,0.8305919766426086
186,187,0.8470015525817871
186,187,0.7892353534698486
186,187,0.7802602052688599
186,187,0.7822179794311523
186,187,0.7246719598770142
187,187,0.9559949636459351
187,187,0.8084585666656494
187,187,0.9047819375991821
187,187,0.6029167175292969
187,187,0.8483396768569946
187,187,0.7349236011505127
187,187,0.7551612854003906
187,187,0.7559255361557007
187,187,0.6066179275512695
188,187,0.3566228151321411
188,187,0.4952274262905121
188,187,0.5537970066070557
188,187,0.5960111618041992
188,187,0.5889716148376465
188,187,0.5934788584709167
188,187,0.5532252788543701
188,187,0.5406068563461304
188,187,0.6362466812133789
189,187,0.5131862163543701
189,187,0.5020698308944702
189,187,0.6616032123565674
189,187,0.6479347944259644
189,187,0.6880970001220703
189,187,0.6449320316314697
189,187,0.6569223999977112
189,187,0.6915210485458374
189,187,0.6273623704910278
190,187,0.15031737089157104
190,187,0.14599131047725677
190,187,0.07356663793325424
190,187,0.1377546340227127
190,187,0.2265336811542511
190,187,0.27107033133506775
190,187,0.28426992893218994
190,187,0.2369796484708786
190,187,0.20385339856147766
191,187,0.3424959182739258
191,187,0.33577483892440796
191,187,0.3535250425338745
191,187,0.3223744034767151
191,187,0.29842841625213623
191,187,0.32632261514663696
191,187,0.3860502541065216
191,187,0.3314124643802643
191,187,0.3080039322376251
192,187,0.6018534898757935
192,187,0.663338303565979
192,187,0.7118042707443237
192,187,0.6733297109603882
192,187,0.6689401268959045
192,187,0.6976550817489624
192,187,0.6454721689224243
192,187,0.6768015623092651
192,187,0.6614142656326294
193,187,0.5678619146347046
193,187,0.5276747941970825
193,187,0.47252941131591797
193,187,0.5618007183074951
193,187,0.5371752977371216
193,187,0.5242070555686951
193,187,0.5370086431503296
193,187,0.3559909760951996
193,187,0.5188292860984802
194,187,0.3280932307243347
194,187,0.2643062472343445
194,187,0.25919488072395325
194,187,0.35147976875305176
194,187,0.2688905596733093
194,187,0.27076631784439087
194,187,0.2606775164604187
194,187,0.31096920371055603
194,187,0.26235848665237427
195,187,0.296580970287323
195,187,0.15495042502880096
195,187,0.20964670181274414
195,187,0.2123079001903534
195,187,0.13261497020721436
195,187,0.2887052893638611
195,187,0.22063250839710236
195,187,0.16745209693908691
195,187,0.28531378507614136
196,187,0.5517191886901855
196,187,0.6267606019973755
196,187,0.7080690860748291
196,187,0.6588391661643982
196,187,0.6874125003814697
196,187,0.6946010589599609
196,187,0.6572883129119873
196,187,0.6768154501914978
196,187,0.7318156957626343
197,187,0.6490610837936401
197,187,0.5951437950134277
197,187,0.5310512781143188
197,187,0.5914285182952881
197,187,0.6112179756164551
197,187,0.6250643730163574
197,187,0.6850086450576782
197,187,0.6081298589706421
197,187,0.6193946599960327
198,187,0.43867164850234985
198,187,0.43895208835601807
198,187,0.43861913681030273
198,187,0.47748446464538574
198,187,0.4795389473438263
198,187,0.4620571732521057
198,187,0.40659070014953613
198,187,0.4442117214202881
198,187,0.43866798281669617
199,187,0.3741985559463501
199,187,0.3555867373943329
199,187,0.40902644395828247
199,187,0.41023552417755127
199,187,0.4412171542644501
199,187,0.3558078110218048
199,187,0.4144138693809509
199,187,0.4059814512729645
199,187,0.45596805214881897
200,187,0.20028018951416016
200,187,0.14787150919437408
200,187,0.24165230989456177
200,187,0.19807881116867065
200,187,0.1548956334590912
200,187,0.14275160431861877
200,187,0.1143169030547142
200,187,0.1263253390789032
200,187,0.13901834189891815
201,187,0.20897069573402405
201,187,0.23201555013656616
201,187,0.15128514170646667
201,187,0.23330125212669373
201,187,0.24509428441524506
201,187,0.2504599690437317
201,187,0.22503501176834106
201,187,0.23218496143817902
201,187,0.2916789650917053
202,187,0.47835156321525574
202,187,0.4522363245487213
202,187,0.4876013994216919
202,187,0.4791499674320221
202,187,0.4952898323535919
202,187,0.4599909782409668
202,187,0.433518648147583
202,187,0.438720703125
202,187,0.4810573160648346
203,187,0.5152701735496521
203,187,0.5434802174568176
203,187,0.4868198037147522
203,187,0.5242310762405396
203,187,0.501190185546875
203,187,0.5017154216766357
203,187,0.4939482510089874
203,187,0.494920939207077
203,187,0.4735090136528015
204,187,-0.015927555039525032
204,187,0.10004066675901413
204,187,0.11304435133934021
204,187,0.12205609679222107
204,187,0.010333413258194923
204,187,0.2068643569946289
204,187,0.17187483608722687
204,187,0.14899766445159912
204,187,-0.06116008013486862
205,187,0.46311837434768677
205,187,0.4969998002052307
205,187,0.47225630283355713
205,187,0.4626052975654602
205,187,0.48776331543922424
205,187,0.5227732062339783
205,187,0.43745243549346924
205,187,0.4748397171497345
205,187,0.4857942461967468
206,187,0.015263855457305908
206,187,0.02484659105539322
206,187,0.15404215455055237
206,187,0.10166996717453003
206,187,0.15173596143722534
206,187,0.0522652268409729
206,187,0.1147722601890564
206,187,0.09039332717657089
206,187,0.024413414299488068
207,187,0.6095084547996521
207,187,0.5488941669464111
207,187,0.5407992005348206
207,187,0.559320330619812
207,187,0.6297372579574585
207,187,0.613449215888977
207,187,0.533638060092926
207,187,0.6389440298080444
207,187,0.614604115486145
208,187,0.5549979209899902
208,187,0.5940243005752563
208,187,0.6262508630752563
208,187,0.6349291801452637
208,187,0.5357265472412109
208,187,0.6195838451385498
208,187,0.5876911878585815
208,187,0.5833884477615356
208,187,0.6370126008987427
209,187,0.06415256857872009
209,187,-0.11085045337677002
209,187,0.10458160191774368
209,187,0.13801395893096924
209,187,0.13702985644340515
209,187,0.20972967147827148
209,187,0.21120388805866241
209,187,0.21675778925418854
209,187,0.19597390294075012
210,187,0.2869087755680084
210,187,0.30015480518341064
210,187,0.3932161331176758
210,187,0.1837453544139862
210,187,0.16334861516952515
210,187,0.3218936026096344
210,187,0.3148917853832245
210,187,0.3446788191795349
210,187,0.3529450595378876
211,187,0.7210187911987305
211,187,0.7170600891113281
211,187,0.7439820766448975
211,187,0.7706947922706604
211,187,0.7918869256973267
211,187,0.7430920004844666
211,187,0.7351104021072388
211,187,0.7729623913764954
211,187,0.7732458114624023
212,187,0.7072005867958069
212,187,0.6725473403930664
212,187,0.7455853223800659
212,187,0.7091826796531677
212,187,0.689224362373352
212,187,0.6204483509063721
212,187,0.6857312321662903
212,187,0.682595431804657
212,187,0.6758157014846802
213,187,-0.08101335912942886
213,187,-0.004216935485601425
213,187,-0.0020601786673069
213,187,0.06715598702430725
213,187,0.020005352795124054
213,187,0.011918924748897552
213,187,0.058369625359773636
213,187,-0.03797108680009842
213,187,0.012552604079246521
214,187,0.4830542504787445
214,187,0.46589982509613037
214,187,0.4920961856842041
214,187,0.4869484305381775
214,187,0.4164642095565796
214,187,0.4786515533924103
214,187,0.44171851873397827
214,187,0.4590047001838684
214,187,0.46105802059173584
215,187,0.6130658388137817
215,187,0.6803340315818787
215,187,0.6892333030700684
215,187,0.6629611253738403
215,187,0.6867024898529053
215,187,0.5990885496139526
215,187,0.6601718664169312
215,187,0.5645716190338135
215,187,0.6071418523788452
216,187,0.3972736597061157
216,187,0.4083886742591858
216,187,0.36673736572265625
216,187,0.3959251046180725
216,187,0.446716845035553
216,187,0.4730297923088074
216,187,0.4894954562187195
216,187,0.4093512296676636
216,187,0.392783522605896
217,187,0.25857555866241455
217,187,0.23634850978851318
217,187,0.21334640681743622
217,187,0.241254985332489
217,187,0.2127443552017212
217,187,0.22138193249702454
217,187,0.21591094136238098
217,187,0.17818492650985718
217,187,0.1811273694038391
218,187,0.3059976100921631
218,187,0.3025255501270294
218,187,0.36278751492500305
218,187,0.41517722606658936
218,187,0.3630756735801697
218,187,0.3959379494190216
218,187,0.32725968956947327
218,187,0.32048583030700684
218,187,0.3677443265914917
219,187,0.6032494306564331
219,187,0.5738526582717896
219,187,0.6163877844810486
219,187,0.5932380557060242
219,187,0.6052653193473816
219,187,0.5961259603500366
219,187,0.5783398151397705
219,187,0.5893726348876953
219,187,0.5672491788864136
220,187,0.24185287952423096
220,187,0.29532691836357117
220,187,0.3220002353191376
220,187,0.35673362016677856
220,187,0.32929757237434387
220,187,0.29475218057632446
220,187,0.34182238578796387
220,187,0.29272258281707764
220,187,0.2763897180557251
221,187,0.5106200575828552
221,187,0.5300633907318115
221,187,0.5523719191551208
221,187,0.6057642698287964
221,187,0.5996087193489075
221,187,0.5708967447280884
221,187,0.535872757434845
221,187,0.6103953719139099
221,187,0.5723699331283569
222,187,0.29642874002456665
222,187,0.22612157464027405
222,187,0.1844388246536255
222,187,0.03148741275072098
222,187,0.14272388815879822
222,187,0.12538927793502808
222,187,0.11771075427532196
222,187,0.09466578811407089
222,187,0.08881838619709015
223,187,0.3646366596221924
223,187,0.3159881830215454
223,187,0.30526357889175415
223,187,0.3540842533111572
223,187,0.3303699791431427
223,187,0.3185187578201294
223,187,0.29191672801971436
223,187,0.3207654654979706
223,187,0.32644587755203247
224,187,0.355094313621521
224,187,0.3634810447692871
224,187,0.35159191489219666
224,187,0.36396539211273193
224,187,0.32646071910858154
224,187,0.41058576107025146
224,187,0.3507255017757416
224,187,0.35699886083602905
224,187,0.35354670882225037
161,188,0.19991305470466614
161,188,0.15768446028232574
161,188,0.2513676881790161
161,188,0.2211993932723999
161,188,0.21767470240592957
161,188,0.26314637064933777
161,188,0.25015485286712646
161,188,0.19277408719062805
161,188,0.22455351054668427
162,188,0.465213418006897
162,188,0.446749746799469
162,188,0.5153907537460327
162,188,0.4690137505531311
162,188,0.4772261381149292
