probe_subject_id,bio_ref_subject_id,score
226,284,0.02812798321247101
285,285,0.9280242919921875
233,285,0.61279296875
285,285,0.9082390069961548
259,285,-0.10467333346605301
285,285,0.8756057024002075
276,285,0.14499348402023315
285,285,0.8294824361801147
258,285,0.2071162313222885
285,285,0.7917693853378296
249,285,0.06736526638269424
285,285,0.7843477725982666
278,285,-0.12381871044635773
285,285,0.8360002040863037
249,285,0.18970106542110443
285,285,0.778801679611206
235,285,-0.16624873876571655
285,285,0.7137807607650757
250,285,-0.31529003381729126
285,285,0.9691603779792786
298,285,0.04763006046414375
285,285,0.9539943337440491
225,285,0.07179825007915497
285,285,0.8955438137054443
288,285,-0.3313990831375122
285,285,0.8870079517364502
259,285,-0.05718829482793808
285,285,0.8362349271774292
320,285,0.3988609313964844
285,285,0.8844686150550842
291,285,-0.04161732643842697
285,285,0.7815189361572266
256,285,-0.29319241642951965
285,285,0.7378262281417847
312,285,0.03751638904213905
285,285,0.9368466138839722
231,285,0.05232517421245575
285,285,0.933010995388031
310,285,0.11814162135124207
285,285,0.9485940933227539
277,285,-0.38897037506103516
285,285,0.909888744354248
319,285,-0.17657457292079926
285,285,0.9384444952011108
244,285,-0.16154628992080688
285,285,0.8565366268157959
288,285,-0.19319984316825867
285,285,0.8158937692642212
277,285,-0.255634605884552
285,285,0.8434694409370422
270,285,-0.05940037965774536
285,285,0.8423221111297607
283,285,0.09882624447345734
285,285,0.773783802986145
287,285,-0.31707504391670227
285,285,0.8318837881088257
301,285,0.1723403036594391
285,285,0.7203330397605896
287,285,-0.3060862123966217
285,285,0.6455455422401428
235,285,-0.018071115016937256
285,285,0.9695515632629395
273,285,0.03584500402212143
285,285,0.9584456086158752
232,285,-0.14569534361362457
285,285,0.9822392463684082
300,285,0.03853771090507507
285,285,0.9377925395965576
231,285,-0.1013878807425499
285,285,0.9285221695899963
252,285,0.1595480740070343
285,285,0.9787984490394592
280,285,0.14382821321487427
285,285,0.979224681854248
281,285,-0.07078506052494049
285,285,0.9265096783638
243,285,0.3197358250617981
285,285,0.9188752174377441
253,285,-0.17965289950370789
285,285,0.9900449514389038
241,285,0.4795486330986023
285,285,0.9641047716140747
256,285,-0.27294495701789856
285,285,0.9499387741088867
272,285,0.5329875946044922
285,285,0.9633597135543823
310,285,-0.04381301626563072
285,285,0.9399519562721252
293,285,-0.021470211446285248
285,285,0.9759600758552551
281,285,-0.013780571520328522
286,286,0.9706393480300903
293,286,-0.12821263074874878
286,286,0.9135724306106567
283,286,0.28081998229026794
286,286,0.9153137803077698
245,286,-0.028743596747517586
286,286,0.9026383757591248
242,286,0.35691046714782715
286,286,0.8304413557052612
254,286,-0.08524375408887863
286,286,0.8725310564041138
276,286,0.41768309473991394
286,286,0.8719850182533264
308,286,0.004250025376677513
286,286,0.7809960842132568
276,286,0.3834361135959625
286,286,0.7713057994842529
296,286,-0.18965017795562744
286,286,0.973563551902771
294,286,-0.2523704767227173
286,286,0.970544695854187
307,286,0.0734587162733078
286,286,0.937667727470398
295,286,-0.41121309995651245
286,286,0.9245283603668213
317,286,-0.022310923784971237
286,286,0.9448448419570923
306,286,-0.19623416662216187
286,286,0.9461392164230347
278,286,0.16021686792373657
286,286,0.8575108051300049
307,286,0.1065104678273201
286,286,0.8467640280723572
277,286,-0.08758316934108734
286,286,0.9795311689376831
274,286,0.15379425883293152
286,286,0.9452852010726929
267,286,0.34580084681510925
286,286,0.9660227298736572
291,286,-0.11565738916397095
286,286,0.9635280966758728
237,286,-0.17876803874969482
286,286,0.9720766544342041
320,286,0.1243685856461525
286,286,0.9020644426345825
311,286,0.06840794533491135
286,286,0.8972127437591553
274,286,0.4710988402366638
286,286,0.9212040305137634
273,286,-0.1480836421251297
286,286,0.9724686145782471
301,286,0.07078706473112106
286,286,0.9757443070411682
234,286,0.20712831616401672
286,286,0.9626380205154419
267,286,0.19805468618869781
286,286,0.8621865510940552
257,286,0.16416673362255096
286,286,0.8291569948196411
233,286,0.4014401137828827
286,286,0.8884661197662354
289,286,0.4262315332889557
286,286,0.9139291048049927
246,286,-0.020863642916083336
286,286,0.9238700270652771
294,286,-0.09298411011695862
286,286,0.9317297339439392
276,286,0.42480921745300293
286,286,0.8817958235740662
288,286,0.22004549205303192
286,286,0.9863080978393555
308,286,0.07081276178359985
286,286,0.9786507487297058
247,286,0.07621781527996063
286,286,0.8939833045005798
269,286,0.37740176916122437
286,286,0.873666524887085
236,286,-0.20947527885437012
286,286,0.9918735027313232
305,286,0.01929958164691925
286,286,0.9093316793441772
228,286,-0.4959300756454468
286,286,0.8835177421569824
242,286,0.21752801537513733
286,286,0.9358372092247009
281,286,0.07867434620857239
286,286,0.9271630048751831
232,286,-0.11971001327037811
286,286,0.9609655141830444
226,286,-0.2948465943336487
287,287,0.9727995991706848
249,287,0.2062850147485733
287,287,0.893413782119751
264,287,0.48594725131988525
287,287,0.9312301278114319
294,287,0.6308372616767883
287,287,0.8768299221992493
248,287,0.32644450664520264
287,287,0.8440991640090942
285,287,-0.176576629281044
287,287,0.8608248829841614
311,287,-0.0011878758668899536
287,287,0.9107832908630371
240,287,-0.3157811462879181
287,287,0.881258487701416
282,287,0.24957749247550964
287,287,0.8830515146255493
289,287,0.46208617091178894
287,287,0.9552984833717346
253,287,0.17851373553276062
287,287,0.9570187330245972
258,287,0.22597356140613556
287,287,0.9267531633377075
249,287,0.09240669757127762
287,287,0.8983507752418518
233,287,0.07237149029970169
287,287,0.9338051676750183
251,287,-0.039704903960227966
287,287,0.9434865713119507
262,287,0.00045756250619888306
287,287,0.9440050721168518
251,287,-0.008403059095144272
287,287,0.9185522794723511
295,287,0.2290782332420349
287,287,0.942073404788971
233,287,0.013025153428316116
287,287,0.9227673411369324
277,287,0.33076873421669006
287,287,0.8757830858230591
227,287,0.4400390386581421
287,287,0.9814521074295044
232,287,0.2241733968257904
287,287,0.941678524017334
267,287,0.006955128163099289
287,287,0.9437243938446045
309,287,0.008223619312047958
287,287,0.905666172504425
311,287,0.06174010410904884
287,287,0.983011782169342
303,287,0.17798885703086853
287,287,0.9398839473724365
250,287,0.5347902178764343
287,287,0.9515246748924255
238,287,-0.011603523045778275
287,287,0.9908460974693298
245,287,-0.14714999496936798
287,287,0.9713801145553589
251,287,0.05223429203033447
287,287,0.9707448482513428
267,287,-0.07723616063594818
287,287,0.9800440073013306
298,287,0.29738664627075195
287,287,0.9417346715927124
251,287,0.09778181463479996
287,287,0.9832233190536499
260,287,0.07953646779060364
287,287,0.979395866394043
246,287,-0.1994873583316803
287,287,0.9859148859977722
298,287,0.3285284638404846
287,287,0.8866744041442871
225,287,0.3939407169818878
287,287,0.9413078427314758
295,287,0.07326726615428925
287,287,0.9514679908752441
256,287,0.3915231227874756
287,287,0.970598578453064
262,287,-0.03211100399494171
287,287,0.9457257390022278
295,287,0.2570492625236511
287,287,0.9593628644943237
261,287,-0.06719748675823212
287,287,0.9075128436088562
317,287,-0.1338406652212143
287,287,0.9817578792572021
316,287,0.11563196778297424
287,287,0.9854859709739685
234,287,-0.08176520466804504
287,287,0.9730663895606995
285,287,-0.2992393970489502
288,288,0.8908706903457642
234,288,0.14228886365890503
288,288,0.9063159227371216
279,288,0.6023882627487183
288,288,0.9300312995910645
282,288,0.07600212097167969
288,288,0.9301908612251282
242,288,0.12317866832017899
288,288,0.9160764217376709
254,288,0.6744848489761353
288,288,0.9363467693328857
239,288,-0.03527351841330528
288,288,0.9176568984985352
263,288,0.1298336237668991
288,288,0.9563041925430298
242,288,0.10559111833572388
288,288,0.9344678521156311
249,288,0.13712888956069946
288,288,0.9218484163284302
270,288,-0.30802324414253235
288,288,0.8616572618484497
315,288,0.27735239267349243
288,288,0.861607015132904
284,288,-0.053458184003829956
288,288,0.9439637660980225
304,288,0.11031793057918549
288,288,0.9379611611366272
265,288,0.34925153851509094
288,288,0.9353275895118713
292,288,-0.1324300467967987
288,288,0.9194745421409607
237,288,0.16732247173786163
288,288,0.9508084654808044
233,288,0.09179572761058807
288,288,0.9333475232124329
261,288,0.002874404191970825
288,288,0.9634473919868469
315,288,0.1824345737695694
288,288,0.960450291633606
289,288,0.7430330514907837
288,288,0.9557577967643738
256,288,0.26119762659072876
288,288,0.8447109460830688
299,288,0.18483994901180267
288,288,0.9260014295578003
282,288,0.38651591539382935
288,288,0.948143720626831
240,288,0.03782226890325546
288,288,0.9828132390975952
318,288,-0.006142556667327881
288,288,0.9496190547943115
258,288,0.3677312433719635
288,288,0.9681597948074341
282,288,0.055652908980846405
288,288,0.8724908828735352
300,288,0.26754558086395264
288,288,0.9357535243034363
290,288,0.500324010848999
288,288,0.9546141028404236
232,288,0.49679338932037354
288,288,0.9542436003684998
252,288,-0.31392353773117065
288,288,0.9636844396591187
312,288,0.5305431485176086
288,288,0.846598744392395
252,288,-0.09840492159128189
288,288,0.9440841674804688
262,288,0.11878632754087448
288,288,0.9504949450492859
262,288,0.23097223043441772
288,288,0.9940064549446106
231,288,0.38336461782455444
288,288,0.9379513263702393
317,288,-0.3323611319065094
288,288,0.9536316990852356
319,288,0.33197543025016785
288,288,0.9914939999580383
245,288,-0.05057212710380554
288,288,0.9442700147628784
264,288,-0.05590803176164627
288,288,0.9609518051147461
262,288,0.28629568219184875
288,288,0.9928351640701294
270,288,-0.2041141837835312
288,288,0.9353689551353455
306,288,0.232781320810318
288,288,0.9514971971511841
314,288,0.3586333990097046
288,288,0.9709683656692505
293,288,-0.04517548158764839
289,289,0.9410285949707031
307,289,0.200062096118927
289,289,0.9396910667419434
226,289,0.3006553649902344
289,289,0.9570258855819702
257,289,0.19918958842754364
289,289,0.9137401580810547
247,289,0.215814471244812
289,289,0.9361664652824402
242,289,0.14738589525222778
289,289,0.915061354637146
318,289,0.01994490623474121
289,289,0.8752319812774658
317,289,-0.12116082012653351
289,289,0.9433700442314148
318,289,0.07841500639915466
289,289,0.91463303565979
240,289,-0.2515702247619629
289,289,0.8944875001907349
290,289,0.4781920909881592
289,289,0.8825719356536865
263,289,0.24921321868896484
289,289,0.978637158870697
246,289,-0.3667237162590027
289,289,0.9403860569000244
270,289,-0.39512568712234497
289,289,0.9435462951660156
298,289,0.36747846007347107
289,289,0.8591490387916565
241,289,0.16026268899440765
289,289,0.9088891744613647
268,289,0.20981672406196594
289,289,0.823125422000885
274,289,0.14545464515686035
289,289,0.9881361126899719
243,289,0.1270599663257599
289,289,0.9040489792823792
242,289,0.09729074686765671
289,289,0.9193294048309326
274,289,0.07806984335184097
289,289,0.8763216733932495
286,289,0.291764497756958
289,289,0.8512132167816162
320,289,0.14274054765701294
289,289,0.8906155824661255
264,289,0.07258379459381104
289,289,0.9487189054489136
316,289,-0.12819711863994598
289,289,0.889751672744751
296,289,-0.03340865671634674
289,289,0.9213828444480896
271,289,-0.15768352150917053
289,289,0.8802168369293213
294,289,0.2659769058227539
289,289,0.8677496910095215
257,289,0.25602442026138306
289,289,0.9144395589828491
280,289,0.26151469349861145
289,289,0.9646975994110107
246,289,-0.14655259251594543
289,289,0.9586052298545837
229,289,0.32656365633010864
289,289,0.9545142650604248
256,289,0.00837385281920433
289,289,0.9009761214256287
307,289,0.4043992757797241
289,289,0.9145057201385498
232,289,0.38706547021865845
289,289,0.859432578086853
263,289,0.27797889709472656
289,289,0.9641914367675781
287,289,0.6773983240127563
289,289,0.947802722454071
273,289,0.08620370179414749
289,289,0.9654556512832642
271,289,-0.1679544299840927
289,289,0.932374894618988
244,289,0.1570378541946411
289,289,0.9592305421829224
308,289,0.4226117730140686
289,289,0.961198091506958
283,289,-0.06478111445903778
289,289,0.870514988899231
264,289,0.19903531670570374
289,289,0.9632171988487244
291,289,0.2227814495563507
289,289,0.9029425978660583
238,289,-0.11223933100700378
289,289,0.9315032958984375
309,289,-0.08144812285900116
290,290,0.9571231603622437
278,290,0.43504834175109863
290,290,0.9689415097236633
292,290,-0.11536276340484619
290,290,0.9882354736328125
281,290,0.1879107505083084
290,290,0.9600772857666016
246,290,0.11884432286024094
290,290,0.9742152690887451
267,290,0.3178970515727997
290,290,0.9796531200408936
251,290,-0.06977946311235428
290,290,0.9779525995254517
297,290,0.3051503896713257
290,290,0.9887597560882568
279,290,0.675487756729126
290,290,0.8925665616989136
249,290,-0.02643921971321106
290,290,0.9856569170951843
280,290,0.3200302720069885
290,290,0.9462376236915588
286,290,0.3536715507507324
290,290,0.9889182448387146
262,290,-0.035943612456321716
290,290,0.9605877995491028
291,290,0.2198648452758789
290,290,0.9751534461975098
251,290,-0.09655250608921051
290,290,0.9675692319869995
249,290,-0.03894052654504776
290,290,0.9604942798614502
264,290,-0.03932712972164154
290,290,0.8960682153701782
285,290,-0.05174656957387924
290,290,0.9524070024490356
293,290,-0.14921879768371582
290,290,0.9786591529846191
261,290,-0.14609965682029724
290,290,0.9745244979858398
305,290,0.11907163262367249
290,290,0.9744980335235596
295,290,-0.001246429979801178
290,290,0.9597590565681458
262,290,-0.19079025089740753
290,290,0.9667874574661255
306,290,-0.027033187448978424
290,290,0.8870479464530945
243,290,-0.1554064154624939
290,290,0.9445198774337769
225,290,0.5309926271438599
290,290,0.951390266418457
238,290,0.03479617461562157
290,290,0.9605939388275146
272,290,0.2973816990852356
290,290,0.965252161026001
268,290,0.34452441334724426
290,290,0.9763097167015076
246,290,-0.03705870732665062
290,290,0.8993316888809204
315,290,0.2399389147758484
290,290,0.9679038524627686
308,290,0.1784946769475937
290,290,0.9850060343742371
319,290,0.12093410640954971
290,290,0.9778052568435669
287,290,0.2368316650390625
290,290,0.970476508140564
316,290,-0.2344782054424286
290,290,0.8748317956924438
268,290,0.40080833435058594
290,290,0.9865294098854065
256,290,0.29247477650642395
290,290,0.9688469171524048
242,290,-0.024562731385231018
290,290,0.962415337562561
245,290,-0.30304014682769775
290,290,0.8267508745193481
246,290,0.19664126634597778
290,290,0.993317723274231
267,290,0.3163740038871765
290,290,0.975554883480072
301,290,0.16962143778800964
290,290,0.8456650972366333
303,290,-0.26755744218826294
290,290,0.9758037328720093
246,290,-0.027054816484451294
290,290,0.8643325567245483
295,290,0.05154857784509659
290,290,0.908804714679718
239,290,-0.013888809829950333
291,291,0.8591623306274414
296,291,0.448718786239624
291,291,0.6603289842605591
263,291,0.03305410221219063
291,291,0.7581697702407837
290,291,0.1622752696275711
291,291,0.5405696034431458
309,291,0.6203848123550415
291,291,0.8885798454284668
243,291,0.18222133815288544
291,291,0.7309350967407227
252,291,0.06037261337041855
291,291,0.5101886987686157
319,291,0.777381956577301
291,291,0.739720344543457
302,291,0.2536480724811554
291,291,0.6880001425743103
298,291,0.07700452953577042
291,291,0.8562899827957153
252,291,0.18684493005275726
291,291,0.7787028551101685
275,291,0.05380987748503685
291,291,0.7253109812736511
284,291,0.003959447145462036
291,291,0.875817060470581
258,291,0.3267815113067627
291,291,0.8226910829544067
281,291,0.12213018536567688
291,291,0.6618961691856384
278,291,0.08498211950063705
291,291,0.8548552989959717
252,291,0.08400265872478485
291,291,0.799991250038147
248,291,0.2557632625102997
