probe_subject_id,bio_ref_subject_id,score
252,282,-0.03520888462662697
282,282,0.8911231756210327
252,282,-0.09548326581716537
282,282,0.8423141837120056
304,282,0.056157685816287994
282,282,0.8617382049560547
236,282,-0.0439884178340435
282,282,0.8184912204742432
308,282,-0.15900208055973053
282,282,0.947030782699585
243,282,0.14827559888362885
282,282,0.8230823874473572
296,282,-0.3379170298576355
282,282,0.8589396476745605
255,282,0.26593294739723206
282,282,0.8838634490966797
285,282,0.14166760444641113
282,282,0.8626834154129028
307,282,0.07809913903474808
282,282,0.808219313621521
288,282,0.45126599073410034
282,282,0.9411125779151917
239,282,-0.06094600632786751
282,282,0.9595957398414612
266,282,-0.029448315501213074
282,282,0.9549598693847656
286,282,0.3370947241783142
282,282,0.8477927446365356
297,282,-0.12323017418384552
282,282,0.8562732934951782
288,282,0.31261146068573
282,282,0.8420823216438293
226,282,0.5664323568344116
282,282,0.9903863072395325
316,282,-0.28640568256378174
282,282,0.9876079559326172
271,282,0.17805206775665283
282,282,0.9909432530403137
291,282,-0.06669208407402039
283,283,0.9262387156486511
240,283,-0.02882084995508194
283,283,0.8480989933013916
316,283,0.32056185603141785
283,283,0.8886963129043579
251,283,0.284305214881897
283,283,0.7868014574050903
309,283,0.44853198528289795
283,283,0.7997801899909973
227,283,-0.1308501958847046
283,283,0.7854456305503845
252,283,0.04642725735902786
283,283,0.7210339903831482
228,283,-0.28402119874954224
283,283,0.5204939842224121
254,283,-0.04479370638728142
283,283,0.6680395603179932
254,283,-0.005738135427236557
283,283,0.8514790534973145
316,283,0.6669151782989502
283,283,0.9102439880371094
228,283,-0.33012935519218445
283,283,0.7721631526947021
285,283,-0.13603554666042328
283,283,0.874491810798645
249,283,-0.214150071144104
283,283,0.8936370611190796
303,283,0.1203843355178833
283,283,0.8332500457763672
240,283,0.07036776095628738
283,283,0.5467355251312256
244,283,-0.06457538902759552
283,283,0.7622493505477905
311,283,0.10673864930868149
283,283,0.973502516746521
280,283,0.32916945219039917
283,283,0.9061142206192017
318,283,-0.012622073292732239
283,283,0.9358805418014526
282,283,-0.3846416175365448
283,283,0.8649481534957886
267,283,0.009976238012313843
283,283,0.8374570608139038
239,283,0.12412106990814209
283,283,0.7222207188606262
302,283,-0.32369956374168396
283,283,0.8236252069473267
317,283,-0.3092956840991974
283,283,0.9018422365188599
318,283,0.03420716151595116
283,283,0.9563313722610474
318,283,-0.04747403413057327
283,283,0.9053489565849304
284,283,-0.11647053062915802
283,283,0.8783442378044128
297,283,-0.2712708115577698
283,283,0.6938944458961487
229,283,-0.42380374670028687
283,283,0.8386232852935791
320,283,-0.030606213957071304
283,283,0.8728018403053284
314,283,-0.20800474286079407
283,283,0.8465869426727295
295,283,-0.14079520106315613
283,283,0.8492343425750732
316,283,0.3311219811439514
283,283,0.8513587117195129
238,283,0.03763894736766815
283,283,0.8772088885307312
266,283,0.28827041387557983
283,283,0.946757435798645
305,283,0.11567703634500504
283,283,0.9149832725524902
268,283,-0.04748212546110153
283,283,0.7107667922973633
245,283,-0.41042736172676086
283,283,0.8677180409431458
232,283,-0.177479088306427
283,283,0.9752576351165771
263,283,0.046428270637989044
283,283,0.7316383123397827
272,283,-0.3855541944503784
283,283,0.9134117364883423
237,283,-0.20962537825107574
283,283,0.7894342541694641
240,283,-0.028920896351337433
283,283,0.9603450298309326
230,283,-0.3643855154514313
283,283,0.8875309824943542
258,283,-0.13662311434745789
284,284,0.9343171119689941
298,284,0.17234966158866882
284,284,0.9479855298995972
264,284,-0.237711563706398
284,284,0.900200605392456
238,284,-0.07165165990591049
284,284,0.9565810561180115
295,284,-0.05227784812450409
284,284,0.9201114177703857
265,284,0.16102436184883118
284,284,0.8762527108192444
236,284,-0.0871448665857315
284,284,0.8118747472763062
292,284,0.11421307176351547
284,284,0.7501230239868164
306,284,0.2380625307559967
284,284,0.749394416809082
313,284,0.15063732862472534
284,284,0.9540652632713318
227,284,-0.26595252752304077
284,284,0.8515080213546753
295,284,0.06435634940862656
284,284,0.9202622175216675
280,284,0.06545653939247131
284,284,0.9513512849807739
288,284,-0.01519734412431717
284,284,0.8646501302719116
287,284,-0.2061176598072052
284,284,0.7968330383300781
281,284,-0.052558720111846924
284,284,0.7200069427490234
266,284,-0.09318623691797256
284,284,0.757519006729126
282,284,-0.23023878037929535
284,284,0.9360633492469788
244,284,-0.14059869945049286
284,284,0.96537184715271
258,284,0.0457165464758873
284,284,0.9419922232627869
301,284,0.013711228966712952
284,284,0.9157800674438477
296,284,0.007138330489397049
284,284,0.8321751356124878
288,284,0.19148188829421997
284,284,0.7713264226913452
248,284,-0.02944893389940262
284,284,0.7782340049743652
278,284,0.386218398809433
284,284,0.9512489438056946
250,284,0.18985947966575623
284,284,0.8786314725875854
292,284,0.06627726554870605
284,284,0.8759629726409912
292,284,-0.09646284580230713
284,284,0.7816512584686279
264,284,-0.10445740818977356
284,284,0.7693420648574829
249,284,-0.11356735974550247
284,284,0.7179635763168335
258,284,-0.004295967519283295
284,284,0.9302177429199219
287,284,-0.14634449779987335
284,284,0.9204041957855225
309,284,-0.171449214220047
284,284,0.8179187774658203
235,284,-0.1972651183605194
284,284,0.7785451412200928
241,284,-0.07603702694177628
284,284,0.7640590667724609
279,284,0.11336695402860641
284,284,0.9370221495628357
271,284,0.045721642673015594
284,284,0.9136810302734375
282,284,-0.12874886393547058
284,284,0.8574365973472595
274,284,0.2899441719055176
284,284,0.8518139719963074
263,284,0.02101197838783264
284,284,0.9250195622444153
296,284,-0.08348017930984497
284,284,0.8533125519752502
301,284,0.14558985829353333
284,284,0.8351675271987915
240,284,-0.10028797388076782
284,284,0.9207171201705933
266,284,0.010440800338983536
284,284,0.8992259502410889
232,284,0.20890459418296814
284,284,0.9684784412384033
226,284,0.03898617625236511
285,285,0.9307810068130493
233,285,0.5638983249664307
285,285,0.9134379625320435
259,285,0.31524229049682617
285,285,0.8525403738021851
276,285,0.07691533863544464
285,285,0.8306245803833008
258,285,0.4918542504310608
285,285,0.8213568329811096
249,285,0.12716597318649292
285,285,0.8216313123703003
278,285,0.11595134437084198
285,285,0.8448275327682495
249,285,0.13846713304519653
285,285,0.6989063024520874
235,285,-0.060853421688079834
285,285,0.622498631477356
250,285,-0.14766553044319153
285,285,0.9585819244384766
298,285,0.269105464220047
285,285,0.9246553182601929
225,285,0.44811543822288513
285,285,0.9000588059425354
288,285,0.1757102757692337
285,285,0.9312423467636108
259,285,0.34532588720321655
285,285,0.8719292879104614
320,285,0.5257846713066101
285,285,0.8889580965042114
291,285,-0.28642842173576355
285,285,0.7742280960083008
256,285,-0.12017589062452316
285,285,0.7562747001647949
312,285,0.21395865082740784
285,285,0.9618927240371704
231,285,0.03301052004098892
285,285,0.9018502235412598
310,285,0.17800401151180267
285,285,0.9508457183837891
277,285,-0.1432325541973114
285,285,0.8962022066116333
319,285,-0.2812342643737793
285,285,0.9061285853385925
244,285,0.32727569341659546
285,285,0.7968377470970154
288,285,0.13473792374134064
285,285,0.7681882381439209
277,285,-0.06370741128921509
285,285,0.8829364776611328
270,285,0.007842026650905609
285,285,0.9180139303207397
283,285,-0.14584526419639587
285,285,0.847556471824646
287,285,-0.15518826246261597
285,285,0.8657814264297485
301,285,-0.1199364885687828
285,285,0.7379415035247803
287,285,-0.09673979878425598
285,285,0.7337977886199951
235,285,0.09787236154079437
285,285,0.9398958683013916
273,285,-0.03848414123058319
285,285,0.958893895149231
232,285,0.02228173054754734
285,285,0.9773430228233337
300,285,-0.1229620948433876
285,285,0.9044384956359863
231,285,-0.033013634383678436
285,285,0.8768280744552612
252,285,0.32504361867904663
285,285,0.953106164932251
280,285,-0.1873866766691208
285,285,0.9435315132141113
281,285,0.25151878595352173
285,285,0.8759270310401917
243,285,0.6296707391738892
285,285,0.8676402568817139
253,285,-0.22172899544239044
285,285,0.988457977771759
241,285,0.6057219505310059
285,285,0.9357024431228638
256,285,-0.18238939344882965
285,285,0.8899204134941101
272,285,0.5968789458274841
285,285,0.9317935109138489
310,285,0.03372962400317192
285,285,0.8783568739891052
293,285,0.10637527704238892
285,285,0.9691345691680908
281,285,0.25607848167419434
286,286,0.9662075042724609
293,286,-0.13191944360733032
286,286,0.8933151960372925
283,286,-0.07071579992771149
286,286,0.8902765512466431
245,286,0.10489437729120255
286,286,0.8685134649276733
242,286,0.3720276653766632
286,286,0.8605038523674011
254,286,0.20540611445903778
286,286,0.9111449122428894
276,286,0.34009674191474915
286,286,0.9159676432609558
308,286,-0.15486618876457214
286,286,0.8531208634376526
276,286,0.3887197971343994
286,286,0.8684166073799133
296,286,-0.32810860872268677
286,286,0.9628845453262329
294,286,0.00661216676235199
286,286,0.9371545314788818
307,286,0.28181707859039307
286,286,0.9031916260719299
295,286,-0.30259302258491516
286,286,0.9387116432189941
317,286,-0.14909055829048157
286,286,0.9651786684989929
306,286,-0.4161522090435028
286,286,0.9682921171188354
278,286,0.14530086517333984
286,286,0.9032200574874878
307,286,0.1475076824426651
286,286,0.9257117509841919
277,286,-0.01181083545088768
286,286,0.9743313193321228
274,286,-0.09422267973423004
286,286,0.9286803007125854
267,286,0.3861900568008423
286,286,0.9869488477706909
291,286,-0.38285207748413086
286,286,0.9900047183036804
237,286,-0.18715643882751465
286,286,0.9845352172851562
320,286,0.27002763748168945
286,286,0.9488197565078735
311,286,0.04826439917087555
286,286,0.9535688161849976
274,286,0.1588650494813919
286,286,0.8984756469726562
273,286,-0.23678216338157654
286,286,0.9652196168899536
301,286,-0.055273041129112244
286,286,0.9704759120941162
234,286,0.40387842059135437
286,286,0.9673907160758972
267,286,0.25995543599128723
286,286,0.9296000003814697
257,286,0.28022077679634094
286,286,0.9249265789985657
233,286,0.32200053334236145
286,286,0.8925032019615173
289,286,0.4953513741493225
286,286,0.9153075218200684
246,286,0.31050190329551697
286,286,0.9103771448135376
294,286,0.2614411413669586
286,286,0.9771385788917542
276,286,0.5446749925613403
286,286,0.9325575828552246
288,286,0.5067061185836792
286,286,0.9823575615882874
308,286,0.0655410885810852
286,286,0.974576473236084
247,286,0.23954522609710693
286,286,0.9355905055999756
269,286,0.42935580015182495
286,286,0.9423532485961914
236,286,0.1294378936290741
286,286,0.9911003708839417
305,286,-0.13325640559196472
286,286,0.9391912221908569
228,286,0.019765812903642654
286,286,0.9434490203857422
242,286,0.26831892132759094
286,286,0.9359312653541565
281,286,0.17315956950187683
286,286,0.9581506252288818
232,286,0.05373716726899147
286,286,0.9681838750839233
226,286,0.23190070688724518
287,287,0.9365544319152832
249,287,0.18998385965824127
287,287,0.9048835039138794
264,287,0.2900756001472473
287,287,0.9105270504951477
294,287,0.6077040433883667
287,287,0.8981655836105347
248,287,0.4916813373565674
287,287,0.8909629583358765
285,287,-0.19622382521629333
287,287,0.8343591690063477
311,287,0.33340513706207275
287,287,0.9211643934249878
240,287,-0.3371323347091675
287,287,0.8723031282424927
282,287,0.4123897850513458
287,287,0.9235807657241821
289,287,0.6405776739120483
287,287,0.9685470461845398
253,287,0.25762611627578735
287,287,0.9625202417373657
258,287,0.43230146169662476
287,287,0.9630772471427917
249,287,0.3001244366168976
287,287,0.9702131748199463
233,287,0.2641197144985199
287,287,0.942768394947052
251,287,0.09621072560548782
287,287,0.9609689712524414
262,287,0.21596476435661316
287,287,0.9579894542694092
251,287,0.09827563166618347
287,287,0.9553399682044983
295,287,0.020868893712759018
287,287,0.9743785858154297
233,287,0.16182556748390198
287,287,0.9721465706825256
277,287,0.44160860776901245
287,287,0.9620398879051208
227,287,0.48525136709213257
287,287,0.9647291898727417
232,287,0.36525046825408936
287,287,0.9686045050621033
267,287,0.04344307631254196
287,287,0.9605976343154907
309,287,0.3025526702404022
287,287,0.962489902973175
311,287,0.45534083247184753
287,287,0.9972901344299316
303,287,-0.054862335324287415
287,287,0.9853795170783997
250,287,0.4939888119697571
287,287,0.9588266611099243
238,287,-0.02261153981089592
287,287,0.9894641637802124
245,287,0.1128304973244667
287,287,0.9763497114181519
251,287,0.1261274367570877
287,287,0.982833206653595
267,287,0.10660567134618759
287,287,0.9891914129257202
298,287,0.4487707018852234
287,287,0.9579064846038818
251,287,0.12929414212703705
287,287,0.9885756373405457
260,287,0.021629631519317627
287,287,0.9787397384643555
246,287,0.03776882588863373
287,287,0.9832893013954163
298,287,0.45323050022125244
287,287,0.9398918151855469
225,287,0.23783917725086212
287,287,0.9765527248382568
295,287,0.01927178166806698
287,287,0.9607894420623779
256,287,0.5148583650588989
287,287,0.978118360042572
262,287,0.06473417580127716
287,287,0.9436357021331787
295,287,0.007657010108232498
287,287,0.9824099540710449
261,287,0.040929313749074936
287,287,0.9195711016654968
317,287,0.04338982701301575
287,287,0.9735496044158936
316,287,0.12762314081192017
287,287,0.9950910806655884
234,287,0.16801169514656067
287,287,0.9571434855461121
285,287,-0.2004663348197937
288,288,0.9234393239021301
234,288,0.20945683121681213
288,288,0.8978849649429321
279,288,0.779081404209137
288,288,0.9176151752471924
282,288,0.3726060390472412
288,288,0.9293439388275146
242,288,0.38061755895614624
288,288,0.9160861968994141
254,288,0.6340450644493103
288,288,0.9425689578056335
239,288,-0.007918715476989746
288,288,0.9479856491088867
263,288,0.34417930245399475
288,288,0.9451985359191895
242,288,0.40238553285598755
288,288,0.9339273571968079
249,288,0.1728828400373459
288,288,0.9413098692893982
270,288,-0.1583269238471985
288,288,0.8956777453422546
315,288,0.3959093689918518
288,288,0.9087709784507751
284,288,0.08663757890462875
288,288,0.9439208507537842
304,288,0.06620358675718307
288,288,0.9533973336219788
265,288,0.502215564250946
288,288,0.9469284415245056
292,288,0.044188231229782104
288,288,0.9233049750328064
237,288,0.23513561487197876
288,288,0.9466933012008667
233,288,0.31357234716415405
288,288,0.9323285818099976
261,288,0.33430808782577515
288,288,0.9599254131317139
315,288,0.3285408318042755
288,288,0.9874070882797241
289,288,0.7773137092590332
288,288,0.9795840978622437
256,288,0.4270530641078949
288,288,0.938902735710144
299,288,0.09708353132009506
288,288,0.9467968940734863
282,288,0.5459396839141846
288,288,0.9754598140716553
240,288,0.05143185704946518
288,288,0.9814470410346985
318,288,0.09633050113916397
288,288,0.9468317627906799
258,288,0.6369870901107788
288,288,0.962809145450592
282,288,0.3109763264656067
288,288,0.9169614911079407
300,288,-0.011945847421884537
288,288,0.9636362195014954
290,288,0.6618310213088989
288,288,0.963047444820404
232,288,0.6229587197303772
288,288,0.9700002074241638
252,288,0.024988768622279167
288,288,0.9810277223587036
312,288,0.5977571606636047
288,288,0.9391093850135803
252,288,0.08512257039546967
288,288,0.9793232083320618
262,288,0.30873221158981323
288,288,0.9759747982025146
262,288,0.3378293514251709
288,288,0.9928522109985352
231,288,0.4879383444786072
288,288,0.9703934192657471
317,288,0.12559634447097778
288,288,0.9651975035667419
319,288,0.17147086560726166
288,288,0.9935696125030518
245,288,0.31837642192840576
288,288,0.9759973287582397
264,288,0.11189160495996475
288,288,0.980054497718811
262,288,0.11631058156490326
