probe_subject_id,bio_ref_subject_id,score
191,189,0.5393110513687134
191,189,0.5315433144569397
191,189,0.6180025339126587
191,189,0.5814642906188965
191,189,0.5585924983024597
191,189,0.5793149471282959
192,189,0.2991923689842224
192,189,0.34698137640953064
192,189,0.39775246381759644
192,189,0.3460063338279724
192,189,0.3534713685512543
192,189,0.3628281354904175
192,189,0.3172665238380432
192,189,0.32301580905914307
192,189,0.37368321418762207
193,189,0.3692130446434021
193,189,0.36765778064727783
193,189,0.3356021046638489
193,189,0.3654397130012512
193,189,0.3431561589241028
193,189,0.4063746929168701
193,189,0.39815500378608704
193,189,0.3679174780845642
193,189,0.3481520712375641
194,189,0.24200160801410675
194,189,0.2500840425491333
194,189,0.2838234305381775
194,189,0.3337419927120209
194,189,0.3128296732902527
194,189,0.283481627702713
194,189,0.30509960651397705
194,189,0.28508299589157104
194,189,0.28550446033477783
195,189,0.24389265477657318
195,189,0.17420214414596558
195,189,0.1400475800037384
195,189,0.20242047309875488
195,189,0.1596505045890808
195,189,0.19159924983978271
195,189,0.16365946829319
195,189,0.15443000197410583
195,189,0.16403703391551971
196,189,-0.0044045038521289825
196,189,-0.05967581644654274
196,189,-0.06787200272083282
196,189,-0.031914785504341125
196,189,-0.02846444584429264
196,189,-0.04580949246883392
196,189,-0.026444002985954285
196,189,-0.0089676883071661
196,189,0.003332618623971939
197,189,0.24995273351669312
197,189,0.30332711338996887
197,189,0.2925626337528229
197,189,0.2766638994216919
197,189,0.3528611660003662
197,189,0.3020135760307312
197,189,0.3069196343421936
197,189,0.34961241483688354
197,189,0.3127352297306061
198,189,0.4320840537548065
198,189,0.42550772428512573
198,189,0.4320703148841858
198,189,0.47519728541374207
198,189,0.47827720642089844
198,189,0.44964614510536194
198,189,0.43252983689308167
198,189,0.4708244204521179
198,189,0.46156349778175354
199,189,0.4159083068370819
199,189,0.4635772705078125
199,189,0.4620092511177063
199,189,0.46491026878356934
199,189,0.4767296314239502
199,189,0.44699686765670776
199,189,0.4192929267883301
199,189,0.43344390392303467
199,189,0.42828625440597534
200,189,-0.27932754158973694
200,189,-0.2005833387374878
200,189,-0.17858698964118958
200,189,-0.2628604769706726
200,189,-0.25700244307518005
200,189,-0.2416900396347046
200,189,-0.21972958743572235
200,189,-0.2174481600522995
200,189,-0.22693301737308502
201,189,0.1957232654094696
201,189,0.14565952122211456
201,189,0.11166688799858093
201,189,0.17111167311668396
201,189,0.18569251894950867
201,189,0.16351890563964844
201,189,0.12852518260478973
201,189,0.16285398602485657
201,189,0.20115849375724792
202,189,0.3152824938297272
202,189,0.31200653314590454
202,189,0.3341175317764282
202,189,0.3570241630077362
202,189,0.3465448021888733
202,189,0.3407421410083771
202,189,0.3597447872161865
202,189,0.3472333550453186
202,189,0.4036213755607605
203,189,0.38703274726867676
203,189,0.33326971530914307
203,189,0.3118937611579895
203,189,0.3105280101299286
203,189,0.35458001494407654
203,189,0.31602224707603455
203,189,0.32618874311447144
203,189,0.29354429244995117
203,189,0.31028661131858826
204,189,0.2756383419036865
204,189,0.29982882738113403
204,189,0.32711395621299744
204,189,0.3047255575656891
204,189,0.31263238191604614
204,189,0.27429261803627014
204,189,0.31298452615737915
204,189,0.28181153535842896
204,189,0.2415410429239273
205,189,0.2087654024362564
205,189,0.18965446949005127
205,189,0.17296206951141357
205,189,0.1766987144947052
205,189,0.2250751405954361
205,189,0.2988012135028839
205,189,0.3248601257801056
205,189,0.2527863681316376
205,189,0.32067811489105225
206,189,0.07483986020088196
206,189,0.10966739058494568
206,189,0.23910105228424072
206,189,0.13918206095695496
206,189,0.20141467452049255
206,189,0.2876071333885193
206,189,0.11270874738693237
206,189,0.1721600443124771
206,189,0.36776769161224365
207,189,0.3854222893714905
207,189,0.39191293716430664
207,189,0.3756987750530243
207,189,0.359399676322937
207,189,0.3291371166706085
207,189,0.26454198360443115
207,189,0.30274760723114014
207,189,0.31029486656188965
207,189,0.33855417370796204
208,189,0.4808650612831116
208,189,0.5450886487960815
208,189,0.5605150461196899
208,189,0.5914708375930786
208,189,0.544857919216156
208,189,0.5665827989578247
208,189,0.4583812654018402
208,189,0.5302141904830933
208,189,0.5683354139328003
209,189,0.23478183150291443
209,189,0.4010406732559204
209,189,0.32962745428085327
209,189,0.23467910289764404
209,189,0.21813258528709412
209,189,0.09353077411651611
209,189,0.11186393350362778
209,189,0.18507526814937592
209,189,0.20101401209831238
210,189,0.3669062554836273
210,189,0.27974244952201843
210,189,0.2589125633239746
210,189,0.41324281692504883
210,189,0.3891684114933014
210,189,0.286563903093338
210,189,0.31922289729118347
210,189,0.2957616448402405
210,189,0.46407753229141235
211,189,0.21091940999031067
211,189,0.27534499764442444
211,189,0.2764483094215393
211,189,0.3242267370223999
211,189,0.3086856007575989
211,189,0.267916738986969
211,189,0.2780669927597046
211,189,0.3362002968788147
211,189,0.3159101605415344
212,189,0.593197762966156
212,189,0.5598469376564026
212,189,0.6400473117828369
212,189,0.5930614471435547
212,189,0.5697625875473022
212,189,0.5442458391189575
212,189,0.6227506399154663
212,189,0.5880345106124878
212,189,0.6275622248649597
213,189,0.5148276686668396
213,189,0.5147004723548889
213,189,0.5044559240341187
213,189,0.4315263628959656
213,189,0.4835018515586853
213,189,0.5440666079521179
213,189,0.5646172761917114
213,189,0.5479047298431396
213,189,0.5728310942649841
214,189,0.47866272926330566
214,189,0.4469609558582306
214,189,0.4374213218688965
214,189,0.4145171344280243
214,189,0.44299161434173584
214,189,0.4679088890552521
214,189,0.5041124820709229
214,189,0.5240908265113831
214,189,0.4699689745903015
215,189,0.5812935829162598
215,189,0.4873427748680115
215,189,0.501562237739563
215,189,0.5596005916595459
215,189,0.48042595386505127
215,189,0.4475351870059967
215,189,0.3895070552825928
215,189,0.37773042917251587
215,189,0.4336508810520172
216,189,0.43902960419654846
216,189,0.4423602819442749
216,189,0.3822936713695526
216,189,0.41767334938049316
216,189,0.3655266761779785
216,189,0.38821089267730713
216,189,0.42196619510650635
216,189,0.38365471363067627
216,189,0.3679182529449463
217,189,0.2121685892343521
217,189,0.18269872665405273
217,189,0.1599564552307129
217,189,0.23264667391777039
217,189,0.13530446588993073
217,189,0.14108595252037048
217,189,0.16798526048660278
217,189,0.16555383801460266
217,189,0.1675267070531845
218,189,0.383497416973114
218,189,0.38998943567276
218,189,0.38502246141433716
218,189,0.4436114430427551
218,189,0.4605722725391388
218,189,0.4132096469402313
218,189,0.4512542188167572
218,189,0.48023131489753723
218,189,0.4308311343193054
219,189,0.5154695510864258
219,189,0.5138680934906006
219,189,0.4768310785293579
219,189,0.44928455352783203
219,189,0.424381285905838
219,189,0.4836726784706116
219,189,0.4778304100036621
219,189,0.45740002393722534
219,189,0.4071180820465088
220,189,0.3516157865524292
220,189,0.3734036684036255
220,189,0.4212324619293213
220,189,0.40242961049079895
220,189,0.39910441637039185
220,189,0.3491865396499634
220,189,0.417808473110199
220,189,0.43014687299728394
220,189,0.420900821685791
221,189,0.5084637403488159
221,189,0.6087839603424072
221,189,0.5450223684310913
221,189,0.5854203104972839
221,189,0.6185653209686279
221,189,0.641319751739502
221,189,0.5452644228935242
221,189,0.5940817594528198
221,189,0.613517165184021
222,189,0.4822864532470703
222,189,0.35974329710006714
222,189,0.19383564591407776
222,189,0.18450884521007538
222,189,0.2517889738082886
222,189,0.28702086210250854
222,189,0.22674669325351715
222,189,0.22318024933338165
222,189,0.2569844722747803
223,189,0.21014244854450226
223,189,0.1945931613445282
223,189,0.19246600568294525
223,189,0.23798315227031708
223,189,0.1826753169298172
223,189,0.22500810027122498
223,189,0.2829252779483795
223,189,0.28670698404312134
223,189,0.25571075081825256
224,189,0.3127228915691376
224,189,0.34101974964141846
224,189,0.34710395336151123
224,189,0.34402814507484436
224,189,0.39412567019462585
224,189,0.4014095067977905
224,189,0.3570379912853241
224,189,0.30026113986968994
224,189,0.2910209894180298
161,190,0.08767542988061905
161,190,0.03438220173120499
161,190,0.13258692622184753
161,190,0.09863512217998505
161,190,0.09072425961494446
161,190,0.1313609927892685
161,190,0.16478383541107178
161,190,0.0859566405415535
161,190,0.13796377182006836
162,190,0.5443753004074097
162,190,0.6022732257843018
162,190,0.6283715963363647
162,190,0.6043591499328613
162,190,0.6080152988433838
162,190,0.5686715841293335
162,190,0.6415916681289673
162,190,0.6001445651054382
162,190,0.6008186340332031
163,190,0.5496180057525635
163,190,0.5030370950698853
163,190,0.5141550302505493
163,190,0.5660501718521118
163,190,0.5395967960357666
163,190,0.5536144375801086
163,190,0.6225435733795166
163,190,0.5548595190048218
163,190,0.5404237508773804
164,190,0.653244137763977
164,190,0.6763802766799927
164,190,0.7511993646621704
164,190,0.6751965880393982
164,190,0.7016826272010803
164,190,0.713489830493927
164,190,0.7050758600234985
164,190,0.6872609853744507
164,190,0.6673473119735718
165,190,0.5823488831520081
165,190,0.640798807144165
165,190,0.6243525743484497
165,190,0.6122901439666748
165,190,0.6828435659408569
165,190,0.6205845475196838
165,190,0.6215930581092834
165,190,0.6360375881195068
165,190,0.6608744859695435
166,190,0.5969604253768921
166,190,0.6161924004554749
166,190,0.557024359703064
166,190,0.5706197023391724
166,190,0.536919116973877
166,190,0.6077077388763428
166,190,0.5395663976669312
166,190,0.5523719191551208
166,190,0.605718731880188
167,190,0.5461698770523071
167,190,0.5239149332046509
167,190,0.698672354221344
167,190,0.563931941986084
167,190,0.5526535511016846
167,190,0.595337986946106
167,190,0.5376664400100708
167,190,0.6141956448554993
167,190,0.5819193720817566
168,190,0.38219133019447327
168,190,0.34579282999038696
168,190,0.31434202194213867
168,190,0.3893398642539978
168,190,0.3376582860946655
168,190,0.35719168186187744
168,190,0.37491902709007263
168,190,0.34748557209968567
168,190,0.39840638637542725
169,190,0.4472569227218628
169,190,0.5652511119842529
169,190,0.5123540163040161
169,190,0.5304533243179321
169,190,0.5096062421798706
169,190,0.5365132093429565
169,190,0.573816180229187
169,190,0.5631508231163025
169,190,0.46830639243125916
170,190,0.30751127004623413
170,190,0.34048521518707275
170,190,0.2825806140899658
170,190,0.23935288190841675
170,190,0.2576698660850525
170,190,0.4626973867416382
170,190,0.2533496618270874
170,190,0.2855128347873688
170,190,0.29238107800483704
171,190,0.4863249659538269
171,190,0.47835904359817505
171,190,0.4566696882247925
171,190,0.45120611786842346
171,190,0.47229379415512085
171,190,0.4338199198246002
171,190,0.44858139753341675
171,190,0.46721529960632324
171,190,0.4794286787509918
172,190,0.4364674687385559
172,190,0.5747542381286621
172,190,0.4414122998714447
172,190,0.378515362739563
172,190,0.3723681569099426
172,190,0.3931179642677307
172,190,0.4099706709384918
172,190,0.404939740896225
172,190,0.3532435894012451
173,190,0.7940323352813721
173,190,0.7480002641677856
173,190,0.7998127937316895
173,190,0.7838363647460938
173,190,0.7754767537117004
173,190,0.788203239440918
173,190,0.7853457927703857
173,190,0.7439993023872375
173,190,0.747439980506897
174,190,0.369824081659317
174,190,0.45417141914367676
174,190,0.4778590500354767
174,190,0.4686676859855652
174,190,0.549150288105011
174,190,0.4350890517234802
174,190,0.48729342222213745
174,190,0.5063260197639465
174,190,0.46865952014923096
175,190,0.539188027381897
175,190,0.47924715280532837
175,190,0.4281195402145386
175,190,0.4327704906463623
175,190,0.4700932502746582
175,190,0.4776834547519684
175,190,0.4739989936351776
175,190,0.4638453423976898
175,190,0.4628767967224121
176,190,0.32466745376586914
176,190,0.40742912888526917
176,190,0.5201985836029053
176,190,0.41409990191459656
176,190,0.38106638193130493
176,190,0.38921883702278137
176,190,0.4427252411842346
176,190,0.40790870785713196
176,190,0.3805984854698181
177,190,0.5717462301254272
177,190,0.5895393490791321
177,190,0.566537618637085
177,190,0.6169225573539734
177,190,0.5813182592391968
177,190,0.5801398754119873
177,190,0.5823611617088318
177,190,0.5635302662849426
177,190,0.5955745577812195
178,190,0.40829163789749146
178,190,0.4016979932785034
178,190,0.40625450015068054
178,190,0.37174803018569946
178,190,0.41496366262435913
178,190,0.3397650718688965
178,190,0.37019282579421997
178,190,0.3765917420387268
178,190,0.3778468370437622
179,190,0.5812641978263855
179,190,0.5745058655738831
179,190,0.6309404373168945
179,190,0.5616580843925476
179,190,0.6355559229850769
179,190,0.6240585446357727
179,190,0.615257740020752
179,190,0.5984164476394653
179,190,0.6038566827774048
180,190,0.668448805809021
180,190,0.6598660945892334
180,190,0.6050434708595276
180,190,0.6460596323013306
180,190,0.6467550992965698
180,190,0.6687021255493164
180,190,0.6401426792144775
180,190,0.6286924481391907
180,190,0.6114155054092407
181,190,0.4575117230415344
181,190,0.43504512310028076
181,190,0.4199233651161194
181,190,0.427359402179718
181,190,0.6330136060714722
181,190,0.5734882950782776
181,190,0.5557900071144104
181,190,0.5321078896522522
181,190,0.6187843084335327
182,190,0.3004542589187622
182,190,0.24566741287708282
182,190,0.21977758407592773
182,190,0.18166758120059967
182,190,0.15818053483963013
182,190,0.2154286503791809
182,190,0.18497824668884277
182,190,0.23414036631584167
182,190,0.20837491750717163
183,190,0.1982911080121994
183,190,0.224810391664505
183,190,0.23582755029201508
183,190,0.22087916731834412
183,190,0.20850682258605957
183,190,0.22879314422607422
183,190,0.2234807014465332
183,190,0.22197355329990387
183,190,0.23205746710300446
184,190,0.6377274990081787
184,190,0.5670533180236816
184,190,0.607940673828125
184,190,0.6005104780197144
184,190,0.5728112459182739
184,190,0.5451759099960327
184,190,0.5497557520866394
184,190,0.586129903793335
184,190,0.5516843199729919
185,190,0.5465807914733887
185,190,0.5382074117660522
185,190,0.4925192594528198
185,190,0.49527186155319214
185,190,0.5249592065811157
185,190,0.6453479528427124
185,190,0.5786458253860474
185,190,0.5377620458602905
185,190,0.6331925988197327
186,190,0.3293083906173706
186,190,0.3112860918045044
186,190,0.24303065240383148
186,190,0.30032527446746826
186,190,0.2569103240966797
186,190,0.32981961965560913
186,190,0.29584360122680664
186,190,0.29341545701026917
186,190,0.35420238971710205
187,190,0.22812190651893616
187,190,0.23183602094650269
187,190,0.2887166440486908
187,190,0.2748449444770813
187,190,0.25840818881988525
187,190,0.25324442982673645
187,190,0.2895115613937378
187,190,0.34339818358421326
187,190,0.3376521170139313
188,190,0.5872465372085571
188,190,0.7127230167388916
188,190,0.6757227182388306
188,190,0.5929322838783264
188,190,0.6514790058135986
188,190,0.6737114787101746
188,190,0.6310753226280212
188,190,0.7013872265815735
188,190,0.6317871809005737
189,190,0.4118099510669708
189,190,0.5193227529525757
189,190,0.42743274569511414
189,190,0.48830100893974304
189,190,0.5134711265563965
189,190,0.5526186227798462
189,190,0.4676061272621155
189,190,0.4765812158584595
189,190,0.5210587978363037
190,190,0.948477029800415
190,190,0.9383916854858398
190,190,0.9203634262084961
