probe_subject_id,bio_ref_subject_id,score
222,197,-0.049438223242759705
222,197,-0.08384270966053009
222,197,-0.18310530483722687
223,197,-0.1935696005821228
223,197,-0.17014959454536438
223,197,-0.13930287957191467
223,197,-0.0809067115187645
223,197,-0.23588792979717255
223,197,-0.1373751312494278
223,197,-0.0016954988241195679
223,197,-0.13076652586460114
223,197,-0.0912432074546814
224,197,0.06962314248085022
224,197,0.042138319462537766
224,197,-0.04181523621082306
224,197,0.07284493744373322
224,197,-0.038045793771743774
224,197,-0.009580545127391815
224,197,0.08670095354318619
224,197,0.06052219122648239
224,197,0.05187247693538666
161,198,-0.29229041934013367
161,198,-0.4395343065261841
161,198,-0.33504748344421387
161,198,-0.33767014741897583
161,198,-0.24133476614952087
161,198,-0.2541769742965698
161,198,-0.32650691270828247
161,198,-0.4269089698791504
161,198,-0.30733972787857056
162,198,0.36218541860580444
162,198,0.1120385229587555
162,198,0.13706901669502258
162,198,0.15466639399528503
162,198,0.18545378744602203
162,198,0.20941147208213806
162,198,0.2200787365436554
162,198,0.10709083080291748
162,198,0.22477495670318604
163,198,0.7824752926826477
163,198,0.7707570791244507
163,198,0.7962034940719604
163,198,0.7085723876953125
163,198,0.792056679725647
163,198,0.7932976484298706
163,198,0.7607370615005493
163,198,0.6997267007827759
163,198,0.754707396030426
164,198,0.8049600124359131
164,198,0.7970166802406311
164,198,0.7696853876113892
164,198,0.8783336877822876
164,198,0.8688384294509888
164,198,0.8297868967056274
164,198,0.8405450582504272
164,198,0.8927100300788879
164,198,0.8196348547935486
165,198,0.6097873449325562
165,198,0.5679969787597656
165,198,0.5375438332557678
165,198,0.6407908201217651
165,198,0.7008997201919556
165,198,0.5310287475585938
165,198,0.6004340648651123
165,198,0.6099181175231934
165,198,0.682734489440918
166,198,0.14112107455730438
166,198,0.09274107217788696
166,198,0.008385006338357925
166,198,0.07588696479797363
166,198,0.1429850161075592
166,198,0.16053903102874756
166,198,0.21255725622177124
166,198,0.17840954661369324
166,198,0.180204838514328
167,198,0.1537066102027893
167,198,0.16122330725193024
167,198,0.43743056058883667
167,198,0.18080498278141022
167,198,0.27730119228363037
167,198,0.21890605986118317
167,198,0.21941056847572327
167,198,0.2933182418346405
167,198,0.25324440002441406
168,198,0.04985194653272629
168,198,0.10443882644176483
168,198,-0.030675280839204788
168,198,-0.0023317374289035797
168,198,-0.018296442925930023
168,198,-0.04783141240477562
168,198,-0.005422934889793396
168,198,-0.06829085946083069
168,198,0.02024010568857193
169,198,0.3340758681297302
169,198,0.2028098702430725
169,198,0.04061136394739151
169,198,0.11377745866775513
169,198,0.002007327973842621
169,198,0.08044924587011337
169,198,0.007003519684076309
169,198,0.21941137313842773
169,198,0.3748178482055664
170,198,0.10900083184242249
170,198,0.2574126124382019
170,198,-0.016152793541550636
170,198,-0.040667228400707245
170,198,0.13222667574882507
170,198,0.25317656993865967
170,198,-0.02860305644571781
170,198,0.20463699102401733
170,198,0.19542670249938965
171,198,-0.09266587346792221
171,198,-0.19295597076416016
171,198,-0.08143128454685211
171,198,-0.07965141534805298
171,198,-0.0844021886587143
171,198,-0.05213276296854019
171,198,-0.011659946292638779
171,198,0.051469333469867706
171,198,-0.01992514729499817
172,198,-0.09128990024328232
172,198,-0.07641015946865082
172,198,-0.11217242479324341
172,198,-0.1871843934059143
172,198,-0.1998385637998581
172,198,-0.1173284500837326
172,198,-0.02306605875492096
172,198,-0.12841367721557617
172,198,-0.0838795080780983
173,198,0.6224613189697266
173,198,0.5859586000442505
173,198,0.6574430465698242
173,198,0.7193669676780701
173,198,0.5907430648803711
173,198,0.5135138630867004
173,198,0.48314160108566284
173,198,0.6206624507904053
173,198,0.5668627023696899
174,198,-0.05400954186916351
174,198,0.15103013813495636
174,198,0.21846184134483337
174,198,0.26443058252334595
174,198,0.33164045214653015
174,198,0.12201699614524841
174,198,0.22086134552955627
174,198,0.24727316200733185
174,198,0.09602664411067963
175,198,0.046822600066661835
175,198,0.004283236339688301
175,198,0.026423688977956772
175,198,-0.1350494623184204
175,198,0.00044687092304229736
175,198,0.07242691516876221
175,198,0.020350459963083267
175,198,-0.0612979382276535
175,198,0.06146631017327309
176,198,0.17112457752227783
176,198,0.04457920044660568
176,198,0.16620224714279175
176,198,0.05299334228038788
176,198,0.013853605836629868
176,198,-0.027872838079929352
176,198,0.017847705632448196
176,198,-0.03520307317376137
176,198,-0.03661802411079407
177,198,0.27744001150131226
177,198,0.14913183450698853
177,198,0.18599936366081238
177,198,0.1873932182788849
177,198,0.1703721433877945
177,198,0.16607844829559326
177,198,0.1736736297607422
177,198,0.21039219200611115
177,198,0.12494668364524841
178,198,0.060446012765169144
178,198,0.16423356533050537
178,198,-0.005661822855472565
178,198,-0.02666042000055313
178,198,0.018320612609386444
178,198,0.028715789318084717
178,198,-0.08364155888557434
178,198,-0.08071315288543701
178,198,-0.012718573212623596
179,198,0.3139496147632599
179,198,0.2382032871246338
179,198,0.40695124864578247
179,198,0.48541632294654846
179,198,0.5188477039337158
179,198,0.4077933728694916
179,198,0.4976234436035156
179,198,0.45014864206314087
179,198,0.44144490361213684
180,198,0.2695270776748657
180,198,0.27532678842544556
180,198,0.2738102674484253
180,198,0.3360742926597595
180,198,0.2741520404815674
180,198,0.2862858772277832
180,198,0.2855643928050995
180,198,0.2776850163936615
180,198,0.27038392424583435
181,198,-0.2586469054222107
181,198,-0.22635182738304138
181,198,-0.22980816662311554
181,198,-0.2241973876953125
181,198,-0.13899359107017517
181,198,-0.17911116778850555
181,198,-0.14685556292533875
181,198,-0.12818293273448944
181,198,-0.15958839654922485
182,198,-0.29398852586746216
182,198,-0.30733925104141235
182,198,-0.36151888966560364
182,198,-0.33833515644073486
182,198,-0.31860145926475525
182,198,-0.34415876865386963
182,198,-0.34556424617767334
182,198,-0.3744319975376129
182,198,-0.3404732644557953
183,198,0.154008150100708
183,198,0.23995649814605713
183,198,0.1589694321155548
183,198,0.24365222454071045
183,198,0.18355432152748108
183,198,0.17332123219966888
183,198,0.11449763178825378
183,198,0.21208807826042175
183,198,0.1428738832473755
184,198,0.49295973777770996
184,198,0.5101345777511597
184,198,0.4655642807483673
184,198,0.42585137486457825
184,198,0.3968108892440796
184,198,0.4598267674446106
184,198,0.467389851808548
184,198,0.526965856552124
184,198,0.5794973373413086
185,198,0.24904803931713104
185,198,0.3433847427368164
185,198,0.36141693592071533
185,198,0.4159504771232605
185,198,0.38982561230659485
185,198,0.3630461096763611
185,198,0.3006051182746887
185,198,0.3085399568080902
185,198,0.3035318851470947
186,198,0.3686313033103943
186,198,0.31356748938560486
186,198,0.34414786100387573
186,198,0.307829886674881
186,198,0.2424531877040863
186,198,0.2708700895309448
186,198,0.2656545341014862
186,198,0.2527753710746765
186,198,0.21736708283424377
187,198,0.4001741409301758
187,198,0.395193874835968
187,198,0.34195083379745483
187,198,0.3464837670326233
187,198,0.30442488193511963
187,198,0.42639410495758057
187,198,0.45135289430618286
187,198,0.5450208783149719
187,198,0.5777871608734131
188,198,0.21484966576099396
188,198,0.3766287565231323
188,198,0.28937989473342896
188,198,0.31407880783081055
188,198,0.27124083042144775
188,198,0.3214534521102905
188,198,0.4231843650341034
188,198,0.3942498564720154
188,198,0.33186641335487366
189,198,0.172531396150589
189,198,0.5059188604354858
189,198,0.5100533962249756
189,198,0.5988169312477112
189,198,0.5285528898239136
189,198,0.41339388489723206
189,198,0.3817545473575592
189,198,0.4851474165916443
189,198,0.4199359118938446
190,198,0.44346189498901367
190,198,0.4975423812866211
190,198,0.41954952478408813
190,198,0.48153164982795715
190,198,0.5820279121398926
190,198,0.6925457715988159
190,198,0.5953574180603027
190,198,0.5980160236358643
190,198,0.5311592817306519
191,198,0.3699885606765747
191,198,0.21822097897529602
191,198,0.39777594804763794
191,198,0.4204804599285126
191,198,0.47184672951698303
191,198,0.5889283418655396
191,198,0.4517054855823517
191,198,0.5701403617858887
191,198,0.5481035709381104
192,198,0.6859503984451294
192,198,0.6024898290634155
192,198,0.5825822353363037
192,198,0.7136085033416748
192,198,0.5183793902397156
192,198,0.6806049346923828
192,198,0.547079861164093
192,198,0.4516555368900299
192,198,0.6468578577041626
193,198,0.8301658034324646
193,198,0.8042759299278259
193,198,0.6971056461334229
193,198,0.8496464490890503
193,198,0.7965911626815796
193,198,0.7380635142326355
193,198,0.8142900466918945
193,198,0.6226814985275269
193,198,0.7529116868972778
194,198,0.32277223467826843
194,198,0.27204394340515137
194,198,0.29660242795944214
194,198,0.35162419080734253
194,198,0.4042791724205017
194,198,0.33004915714263916
194,198,0.3273707628250122
194,198,0.3289511203765869
194,198,0.21279963850975037
195,198,0.09603400528430939
195,198,-0.011887658387422562
195,198,-0.004923054948449135
195,198,0.029554884880781174
195,198,-0.03366338461637497
195,198,0.10414043813943863
195,198,0.04163606837391853
195,198,-0.03524670749902725
195,198,0.08136079460382462
196,198,-0.4576829969882965
196,198,-0.4553483724594116
196,198,-0.35357439517974854
196,198,-0.35807374119758606
196,198,-0.3719613552093506
196,198,-0.4527134299278259
196,198,-0.4451068937778473
196,198,-0.31586188077926636
196,198,-0.354541540145874
197,198,-0.30273157358169556
197,198,-0.36814793944358826
197,198,-0.32806921005249023
197,198,-0.244805246591568
197,198,-0.3671075105667114
197,198,-0.31255659461021423
197,198,-0.25516313314437866
197,198,-0.28363358974456787
197,198,-0.28311145305633545
198,198,0.9508064985275269
198,198,0.9347225427627563
198,198,0.9026955366134644
198,198,0.7999155521392822
198,198,0.8273223638534546
198,198,0.8937770128250122
198,198,0.9328175783157349
198,198,0.8895993232727051
198,198,0.8904776573181152
199,198,0.6672670841217041
199,198,0.5786856412887573
199,198,0.5361429452896118
199,198,0.5542302131652832
199,198,0.5284608602523804
199,198,0.5639547109603882
199,198,0.5550909042358398
199,198,0.5719971060752869
199,198,0.6630336046218872
200,198,-0.41218453645706177
200,198,-0.37261560559272766
200,198,-0.41719675064086914
200,198,-0.36840879917144775
200,198,-0.39968404173851013
200,198,-0.39201319217681885
200,198,-0.40886592864990234
200,198,-0.39510226249694824
200,198,-0.4031210243701935
201,198,-0.41618406772613525
201,198,-0.34607377648353577
201,198,-0.4629325568675995
201,198,-0.42882341146469116
201,198,-0.4532422423362732
201,198,-0.4153909683227539
201,198,-0.4873894453048706
201,198,-0.5089113116264343
201,198,-0.4840523600578308
202,198,0.3562160134315491
202,198,0.3395591378211975
202,198,0.48024049401283264
202,198,0.3249470889568329
202,198,0.5087944269180298
202,198,0.4188612699508667
202,198,0.30676546692848206
202,198,0.4010022282600403
202,198,0.2913915514945984
203,198,0.21137014031410217
203,198,0.16047826409339905
203,198,0.09698212891817093
203,198,0.1469690352678299
203,198,0.12062863260507584
203,198,0.09761642664670944
203,198,0.1567307859659195
203,198,0.07298590242862701
203,198,0.14372789859771729
204,198,0.6858261823654175
204,198,0.6864370107650757
204,198,0.7121188044548035
204,198,0.5601274371147156
204,198,0.7332704067230225
204,198,0.7731837034225464
204,198,0.7621356248855591
204,198,0.7147986888885498
204,198,0.5839584469795227
205,198,0.5725940465927124
205,198,0.5401273965835571
205,198,0.4856155216693878
205,198,0.58621746301651
205,198,0.6101359128952026
205,198,0.7273222208023071
205,198,0.6671226024627686
205,198,0.6338728070259094
205,198,0.7143560647964478
206,198,0.40117818117141724
206,198,0.43724098801612854
206,198,0.5621961951255798
206,198,0.3935057818889618
206,198,0.6472198963165283
206,198,0.3038131892681122
206,198,0.4358975887298584
206,198,0.4044111669063568
206,198,0.4916779696941376
207,198,0.6896147131919861
207,198,0.7077453136444092
207,198,0.6453468799591064
207,198,0.6509984731674194
207,198,0.6844006776809692
207,198,0.796540379524231
207,198,0.6780860424041748
207,198,0.6871463060379028
207,198,0.6850728988647461
208,198,0.3506453037261963
208,198,0.21322691440582275
208,198,0.3932223916053772
208,198,0.28575026988983154
208,198,0.3221697211265564
208,198,0.43779659271240234
208,198,0.35366886854171753
208,198,0.36805301904678345
208,198,0.29656797647476196
209,198,-0.3844708204269409
209,198,-0.18467557430267334
209,198,-0.36512207984924316
209,198,-0.3540828227996826
209,198,-0.43041181564331055
209,198,-0.4574662148952484
209,198,-0.4424589276313782
209,198,-0.35712945461273193
209,198,-0.41019266843795776
210,198,-0.16867083311080933
210,198,-0.46939146518707275
210,198,-0.34662678837776184
210,198,-0.28118985891342163
210,198,-0.3496227264404297
210,198,-0.40738236904144287
210,198,-0.4096640348434448
210,198,-0.4198146462440491
210,198,-0.41019555926322937
211,198,0.3888091742992401
211,198,0.27090707421302795
211,198,0.34881797432899475
211,198,0.35992631316185
211,198,0.33759376406669617
211,198,0.2430436909198761
211,198,0.2416534125804901
211,198,0.3278195858001709
211,198,0.3679714798927307
212,198,0.5231732726097107
212,198,0.6966784000396729
212,198,0.5003582835197449
212,198,0.6589235663414001
212,198,0.7066596150398254
212,198,0.5869544744491577
212,198,0.6845504641532898
212,198,0.6580848693847656
212,198,0.5935510396957397
213,198,0.6266953945159912
213,198,0.6302362680435181
213,198,0.6722677946090698
213,198,0.6661756038665771
213,198,0.7116342782974243
213,198,0.6569288969039917
213,198,0.6872706413269043
213,198,0.6684756278991699
213,198,0.6548692584037781
214,198,0.6270843148231506
214,198,0.7182052731513977
214,198,0.6849961280822754
214,198,0.8488727807998657
214,198,0.9067153930664062
214,198,0.863029956817627
214,198,0.8305342197418213
214,198,0.7587807178497314
214,198,0.730397641658783
215,198,0.7760237455368042
215,198,0.8311094641685486
215,198,0.7870570421218872
215,198,0.6919910907745361
215,198,0.7164918780326843
215,198,0.741882860660553
215,198,0.7820014953613281
215,198,0.3443722724914551
215,198,0.5487584471702576
216,198,-0.07135744392871857
216,198,-0.04173935949802399
216,198,0.12255945056676865
216,198,-0.07115133106708527
216,198,-0.1331542432308197
216,198,-0.22334326803684235
216,198,-0.1318850964307785
216,198,0.005336679518222809
216,198,-0.030331937596201897
217,198,0.6159722805023193
217,198,0.664387583732605
217,198,0.7051393389701843
217,198,0.6923084855079651
217,198,0.7440299391746521
217,198,0.7038509845733643
217,198,0.6909980773925781
217,198,0.7960463762283325
217,198,0.8062244653701782
218,198,0.12611477077007294
218,198,0.18291231989860535
218,198,0.13758701086044312
218,198,0.1557689607143402
218,198,0.15192317962646484
218,198,0.16204020380973816
218,198,0.17386475205421448
218,198,0.14130866527557373
218,198,0.12247943878173828
219,198,0.33546221256256104
219,198,0.29295456409454346
219,198,0.19538336992263794
219,198,0.2040388286113739
219,198,0.16348615288734436
219,198,0.20439550280570984
219,198,0.2168445587158203
219,198,0.2196977585554123
219,198,0.18492084741592407
220,198,0.09632493555545807
220,198,0.02766815759241581
220,198,-0.02853456512093544
220,198,0.012464003637433052
220,198,0.0703963190317154
220,198,0.1633870005607605
220,198,0.10218658298254013
220,198,0.14368346333503723
220,198,0.02944282442331314
221,198,0.6297594308853149
221,198,0.7486017942428589
221,198,0.6818027496337891
221,198,0.6034762263298035
221,198,0.5694777965545654
221,198,0.5606157183647156
221,198,0.45596176385879517
221,198,0.6832898855209351
221,198,0.6127217411994934
222,198,0.43004441261291504
222,198,0.6291032433509827
222,198,0.4356335699558258
222,198,0.32176682353019714
222,198,0.408162385225296
222,198,0.48181068897247314
222,198,0.499885231256485
222,198,0.5148584842681885
222,198,0.5405866503715515
