probe_subject_id,bio_ref_subject_id,score
281,281,0.9909244775772095
292,281,0.8705333471298218
281,281,0.974423885345459
310,281,0.8137065768241882
281,281,0.9926794767379761
245,281,0.9343302845954895
281,281,0.9613062143325806
284,281,0.8155069351196289
282,282,0.9791160821914673
308,282,0.8322142958641052
282,282,0.9834855198860168
298,282,0.8353811502456665
282,282,0.9761344194412231
250,282,0.8569828271865845
282,282,0.9680835008621216
241,282,0.8272072076797485
282,282,0.9787319302558899
227,282,0.8916614055633545
282,282,0.9752752780914307
305,282,0.7714195251464844
282,282,0.9802692532539368
238,282,0.8686879873275757
282,282,0.9796873331069946
271,282,0.8409207463264465
282,282,0.9772313833236694
283,282,0.8504005074501038
282,282,0.9857344627380371
320,282,0.7992495894432068
282,282,0.9838101863861084
306,282,0.7991818785667419
282,282,0.984393835067749
313,282,0.8608366250991821
282,282,0.9963891506195068
248,282,0.8974578976631165
282,282,0.9804799556732178
268,282,0.895531177520752
282,282,0.993781328201294
304,282,0.8348956108093262
282,282,0.9926062822341919
245,282,0.8990384340286255
282,282,0.9879814386367798
288,282,0.8815295696258545
282,282,0.9673935770988464
304,282,0.7926041483879089
282,282,0.9641867280006409
253,282,0.8249764442443848
282,282,0.9802756309509277
256,282,0.8568528294563293
282,282,0.9684653282165527
249,282,0.8228663206100464
282,282,0.9861634373664856
226,282,0.8778161406517029
282,282,0.9903169274330139
300,282,0.8813178539276123
282,282,0.9847955703735352
301,282,0.8770821690559387
282,282,0.9860717058181763
238,282,0.7578998804092407
282,282,0.9868738651275635
252,282,0.890540599822998
282,282,0.9817290306091309
252,282,0.8737333416938782
282,282,0.975683331489563
304,282,0.8173306584358215
282,282,0.973658561706543
236,282,0.8065720200538635
282,282,0.9694525599479675
308,282,0.8767797946929932
282,282,0.9854644536972046
243,282,0.7327960729598999
282,282,0.9772067070007324
296,282,0.8214998245239258
282,282,0.9790483713150024
255,282,0.8250381350517273
282,282,0.9767640829086304
285,282,0.9131889343261719
282,282,0.9715861082077026
307,282,0.8610565662384033
282,282,0.9798335433006287
288,282,0.8577096462249756
282,282,0.9905391335487366
239,282,0.8335041999816895
282,282,0.9895995855331421
266,282,0.8242148160934448
282,282,0.9855290651321411
286,282,0.8666718006134033
282,282,0.9795566201210022
297,282,0.8813909888267517
282,282,0.9811241626739502
288,282,0.8179080486297607
282,282,0.9790753126144409
226,282,0.9112275242805481
282,282,0.9959150552749634
316,282,0.8080933094024658
282,282,0.9950757026672363
271,282,0.8682742118835449
282,282,0.9973942041397095
291,282,0.7889514565467834
283,283,0.9682232141494751
240,283,0.8549797534942627
283,283,0.9316803812980652
316,283,0.8764358162879944
283,283,0.9592046737670898
251,283,0.8605315685272217
283,283,0.9362238645553589
309,283,0.8432211875915527
283,283,0.9432096481323242
227,283,0.8422709107398987
283,283,0.9303781986236572
252,283,0.8794013261795044
283,283,0.9238719940185547
228,283,0.82695472240448
283,283,0.9232625961303711
254,283,0.8553268909454346
283,283,0.909773588180542
254,283,0.8552459478378296
283,283,0.9429383277893066
316,283,0.9304229021072388
283,283,0.9793009757995605
228,283,0.8409059047698975
283,283,0.9603642821311951
285,283,0.9069685935974121
283,283,0.9573113918304443
249,283,0.7763257622718811
283,283,0.9593566656112671
303,283,0.7991393804550171
283,283,0.9370843172073364
240,283,0.7880303859710693
283,283,0.943492591381073
244,283,0.8103381395339966
283,283,0.9286095499992371
311,283,0.8040676116943359
283,283,0.957867443561554
280,283,0.839544415473938
283,283,0.9550243020057678
318,283,0.9385735988616943
283,283,0.9707359075546265
282,283,0.9000250101089478
283,283,0.9491041302680969
267,283,0.8688751459121704
283,283,0.9315111637115479
239,283,0.7637604475021362
283,283,0.9420806765556335
302,283,0.886893630027771
283,283,0.9340574741363525
317,283,0.9277520775794983
283,283,0.9825541973114014
318,283,0.8799998760223389
283,283,0.9851256608963013
318,283,0.9444633722305298
283,283,0.9861012697219849
284,283,0.9301246404647827
283,283,0.9730221629142761
297,283,0.8642305135726929
283,283,0.9720159769058228
229,283,0.8678358197212219
283,283,0.9698951840400696
320,283,0.8211572766304016
283,283,0.9909942746162415
314,283,0.7597636580467224
283,283,0.9816720485687256
295,283,0.7728309035301208
283,283,0.9769952297210693
316,283,0.9082133173942566
283,283,0.9821586608886719
238,283,0.7550163269042969
283,283,0.9703920483589172
266,283,0.8423967361450195
283,283,0.9835261106491089
305,283,0.7828964591026306
283,283,0.9791573286056519
268,283,0.8552169799804688
283,283,0.9710886478424072
245,283,0.8727631568908691
283,283,0.9722217321395874
232,283,0.8675380945205688
283,283,0.9911430478096008
263,283,0.8509739637374878
283,283,0.9672186970710754
272,283,0.8995580077171326
283,283,0.9903925657272339
237,283,0.8016794323921204
283,283,0.9653746485710144
240,283,0.9037402868270874
283,283,0.9946067333221436
230,283,0.8315759301185608
283,283,0.9679485559463501
258,283,0.8282269239425659
284,284,0.9678859710693359
298,284,0.8748875856399536
284,284,0.9572863578796387
264,284,0.8644788265228271
284,284,0.9182685613632202
238,284,0.8512580394744873
284,284,0.9390043020248413
295,284,0.7687195539474487
284,284,0.9441460371017456
265,284,0.8608753681182861
284,284,0.9425167441368103
236,284,0.8535218238830566
284,284,0.9540591239929199
292,284,0.8397724628448486
284,284,0.9406838417053223
306,284,0.8838727474212646
284,284,0.9416207075119019
313,284,0.9074094295501709
284,284,0.9632898569107056
227,284,0.8221279382705688
284,284,0.9218717813491821
295,284,0.742367148399353
284,284,0.951442539691925
280,284,0.9045932292938232
284,284,0.9631263017654419
288,284,0.8832253217697144
284,284,0.9404988288879395
287,284,0.8736838698387146
284,284,0.9515631198883057
281,284,0.8401597738265991
284,284,0.9281954765319824
266,284,0.9370002150535583
284,284,0.9465838670730591
282,284,0.822712779045105
284,284,0.9785501956939697
244,284,0.8162468671798706
284,284,0.9868214130401611
258,284,0.8028876781463623
284,284,0.971577525138855
301,284,0.7758930921554565
284,284,0.9721394777297974
296,284,0.7714443206787109
284,284,0.958590567111969
288,284,0.8838695287704468
284,284,0.9556390047073364
248,284,0.8435506820678711
284,284,0.9687918424606323
278,284,0.8614675998687744
284,284,0.9835054278373718
250,284,0.8417655229568481
284,284,0.9563766121864319
292,284,0.7641246318817139
284,284,0.9683986902236938
292,284,0.7602596282958984
284,284,0.9293399453163147
264,284,0.7921782732009888
284,284,0.9528387188911438
249,284,0.6949167251586914
284,284,0.966455340385437
258,284,0.7748514413833618
284,284,0.987736165523529
287,284,0.7929614186286926
284,284,0.97081458568573
309,284,0.8349200487136841
284,284,0.9628300666809082
235,284,0.7543655633926392
284,284,0.9664877653121948
241,284,0.7983582019805908
284,284,0.9790894985198975
279,284,0.7888357639312744
284,284,0.957158088684082
271,284,0.8657716512680054
284,284,0.9719748497009277
282,284,0.8316860198974609
284,284,0.9703507423400879
274,284,0.8906070590019226
284,284,0.9807934165000916
263,284,0.8725833892822266
284,284,0.963135838508606
296,284,0.7767074704170227
284,284,0.9653174877166748
301,284,0.7762778997421265
284,284,0.9810185432434082
240,284,0.8634275197982788
284,284,0.973466157913208
266,284,0.889132559299469
284,284,0.9748085141181946
232,284,0.8721679449081421
284,284,0.9908345341682434
226,284,0.8464585542678833
285,285,0.9721493721008301
233,285,0.7930465340614319
285,285,0.9800611138343811
259,285,0.8384641408920288
285,285,0.9445037841796875
276,285,0.8962214589118958
285,285,0.9768095016479492
258,285,0.9394953846931458
285,285,0.9751725196838379
249,285,0.8711490631103516
285,285,0.9541463851928711
278,285,0.7703250646591187
285,285,0.9507800340652466
249,285,0.9129401445388794
285,285,0.9530167579650879
235,285,0.8348172307014465
285,285,0.9460506439208984
250,285,0.8852993249893188
285,285,0.9756045937538147
298,285,0.8751090168952942
285,285,0.974311351776123
225,285,0.7545980215072632
285,285,0.9551347494125366
288,285,0.8808760643005371
285,285,0.9521074295043945
259,285,0.7720678448677063
285,285,0.9169014692306519
320,285,0.8113274574279785
285,285,0.9124802350997925
291,285,0.7398198843002319
285,285,0.924095630645752
256,285,0.7699066400527954
285,285,0.9146010279655457
312,285,0.8182305097579956
285,285,0.9254019260406494
231,285,0.8481221199035645
285,285,0.9833518862724304
310,285,0.7973822951316833
285,285,0.974653959274292
277,285,0.8277899026870728
285,285,0.9547485113143921
319,285,0.915231466293335
285,285,0.9564564228057861
244,285,0.854452908039093
285,285,0.960828423500061
288,285,0.790697455406189
285,285,0.9519129991531372
277,285,0.8266721963882446
285,285,0.9082900881767273
270,285,0.7743610143661499
285,285,0.9093561172485352
283,285,0.8199779391288757
285,285,0.8773372173309326
287,285,0.7457275390625
285,285,0.8677841424942017
301,285,0.9024826288223267
285,285,0.8819484114646912
287,285,0.7412979602813721
285,285,0.871756911277771
235,285,0.8365845084190369
285,285,0.9943224191665649
273,285,0.9221858978271484
285,285,0.9822365641593933
232,285,0.9392373561859131
285,285,0.9829590320587158
300,285,0.9345602989196777
285,285,0.9844735860824585
231,285,0.8914304971694946
285,285,0.980051577091217
252,285,0.9028091430664062
285,285,0.9808135032653809
280,285,0.8377281427383423
285,285,0.9797302484512329
281,285,0.9400925636291504
285,285,0.9800646305084229
243,285,0.6887015700340271
285,285,0.9760541915893555
253,285,0.8448501825332642
285,285,0.9974178075790405
241,285,0.8689748048782349
285,285,0.9903969764709473
256,285,0.8962897062301636
285,285,0.9901717305183411
272,285,0.9388909339904785
285,285,0.9908914566040039
310,285,0.851361870765686
285,285,0.9893844723701477
293,285,0.875103771686554
285,285,0.9970879554748535
281,285,0.9567036628723145
286,286,0.9832636117935181
293,286,0.7759703397750854
286,286,0.9631850123405457
283,286,0.8262760639190674
286,286,0.9728182554244995
245,286,0.7908180356025696
286,286,0.9719874262809753
242,286,0.8693383932113647
286,286,0.9765916466712952
254,286,0.7223429679870605
286,286,0.9432950019836426
276,286,0.9229242205619812
286,286,0.9437494277954102
308,286,0.7887083292007446
286,286,0.9436497688293457
276,286,0.9118323922157288
286,286,0.9800811409950256
296,286,0.7457661628723145
286,286,0.9881414771080017
294,286,0.8204174637794495
286,286,0.9890202283859253
307,286,0.7687720656394958
286,286,0.9823774099349976
295,286,0.7024965286254883
286,286,0.9904136657714844
317,286,0.9202435612678528
286,286,0.973196268081665
306,286,0.7762600779533386
286,286,0.9752582907676697
278,286,0.8617790937423706
286,286,0.9639497995376587
307,286,0.7625643014907837
286,286,0.9862260818481445
277,286,0.8027897477149963
286,286,0.9790929555892944
274,286,0.8768278360366821
286,286,0.9701696634292603
267,286,0.8522504568099976
286,286,0.9874245524406433
291,286,0.802392840385437
286,286,0.9746175408363342
237,286,0.7115528583526611
286,286,0.9840577840805054
320,286,0.8508899211883545
286,286,0.9764600992202759
311,286,0.8455612659454346
286,286,0.9834304451942444
274,286,0.8879791498184204
286,286,0.9832831025123596
273,286,0.8419474363327026
286,286,0.9927250146865845
301,286,0.8483694791793823
286,286,0.980608344078064
234,286,0.8112653493881226
286,286,0.9786500334739685
267,286,0.7822462320327759
286,286,0.9587060213088989
257,286,0.8749328851699829
286,286,0.9852645993232727
233,286,0.6958761811256409
286,286,0.9816137552261353
289,286,0.7897065281867981
286,286,0.967889666557312
246,286,0.8051347732543945
286,286,0.966600239276886
294,286,0.801891565322876
286,286,0.9631399512290955
276,286,0.9371811151504517
286,286,0.9871610999107361
288,286,0.7946072816848755
286,286,0.9834801554679871
308,286,0.8179700374603271
286,286,0.9821676015853882
247,286,0.7916878461837769
286,286,0.962419331073761
269,286,0.8196375966072083
286,286,0.9900573492050171
236,286,0.7715222835540771
286,286,0.9940809011459351
305,286,0.7205305695533752
286,286,0.9485940933227539
228,286,0.7876607775688171
286,286,0.9682304859161377
242,286,0.8915581703186035
286,286,0.9646943807601929
281,286,0.8994864225387573
286,286,0.973108172416687
232,286,0.9258371591567993
286,286,0.969048261642456
226,286,0.8706439137458801
287,287,0.9605182409286499
249,287,0.8254066705703735
287,287,0.9396524429321289
264,287,0.9241030812263489
287,287,0.9315003156661987
294,287,0.8343125581741333
287,287,0.9243448972702026
248,287,0.818933367729187
287,287,0.9229758977890015
285,287,0.8697085976600647
287,287,0.9168170094490051
311,287,0.8466966152191162
287,287,0.9337458610534668
240,287,0.8463958501815796
287,287,0.9274915456771851
282,287,0.903713583946228
287,287,0.9212576150894165
289,287,0.8276426196098328
287,287,0.9477629661560059
253,287,0.8667916059494019
287,287,0.9514418244361877
258,287,0.8751479387283325
287,287,0.9474990367889404
249,287,0.8477765917778015
287,287,0.9462535381317139
233,287,0.8696156144142151
287,287,0.9604767560958862
251,287,0.8835930228233337
287,287,0.9544942378997803
262,287,0.8807491064071655
287,287,0.9604431986808777
251,287,0.8809492588043213
287,287,0.9341294765472412
295,287,0.789551854133606
287,287,0.9856657981872559
233,287,0.7708407640457153
287,287,0.9842720627784729
277,287,0.848008394241333
287,287,0.9843735098838806
227,287,0.8752240538597107
287,287,0.9281154870986938
232,287,0.8738497495651245
287,287,0.990066409111023
267,287,0.8298196792602539
287,287,0.9654603004455566
309,287,0.790421724319458
287,287,0.9856635928153992
311,287,0.8493078947067261
287,287,0.9960379600524902
303,287,0.8407377004623413
287,287,0.996468186378479
250,287,0.8925989270210266
287,287,0.9456905126571655
238,287,0.8889352083206177
287,287,0.9961913824081421
245,287,0.8835248947143555
287,287,0.984277606010437
251,287,0.8700288534164429
287,287,0.9956610202789307
267,287,0.8686268329620361
287,287,0.9955243468284607
298,287,0.8672646284103394
287,287,0.9505386352539062
251,287,0.9010521173477173
287,287,0.9958704710006714
260,287,0.9335446357727051
287,287,0.9839800596237183
246,287,0.8117124438285828
287,287,0.9954622983932495
298,287,0.8708394169807434
287,287,0.9427022337913513
225,287,0.8551560640335083
287,287,0.9943548440933228
295,287,0.8210268616676331
287,287,0.9805129766464233
256,287,0.8361018896102905
287,287,0.9954407215118408
262,287,0.9220060706138611
287,287,0.9480381608009338
295,287,0.8272091150283813
287,287,0.973023533821106
261,287,0.9237401485443115
287,287,0.9305733442306519
317,287,0.8469414114952087
287,287,0.9863321781158447
316,287,0.8284324407577515
287,287,0.9946890473365784
234,287,0.8568040132522583
287,287,0.9755817651748657
285,287,0.8626540899276733
288,288,0.957606315612793
234,288,0.897523045539856
288,288,0.93341064453125
279,288,0.9185154438018799
288,288,0.955241322517395
282,288,0.8827552795410156
288,288,0.9394652247428894
242,288,0.882856011390686
288,288,0.9459438323974609
254,288,0.8320680856704712
288,288,0.9481675028800964
239,288,0.8994437456130981
288,288,0.9665664434432983
263,288,0.9022095203399658
288,288,0.9571200609207153
242,288,0.8657852411270142
288,288,0.9468861222267151
249,288,0.8629765510559082
288,288,0.955276608467102
270,288,0.8899598121643066
288,288,0.9396421909332275
315,288,0.8836065530776978
288,288,0.931342601776123
284,288,0.8436564207077026
288,288,0.9724644422531128
304,288,0.9171693325042725
288,288,0.9752097725868225
265,288,0.8948893547058105
288,288,0.9557455778121948
292,288,0.8769655227661133
288,288,0.9364080429077148
237,288,0.8521912693977356
288,288,0.9771935939788818
233,288,0.7884406447410583
288,288,0.9600389003753662
261,288,0.8987329602241516
288,288,0.9753315448760986
315,288,0.842562735080719
288,288,0.9859216213226318
289,288,0.8225074410438538
288,288,0.9648730158805847
256,288,0.831743597984314
288,288,0.9227288961410522
