probe_subject_id,bio_ref_subject_id,score
188,191,0.8570449352264404
189,191,0.8674341440200806
189,191,0.8873082399368286
189,191,0.8694130182266235
189,191,0.8814538717269897
189,191,0.8762303590774536
189,191,0.8678646683692932
189,191,0.8808431625366211
189,191,0.876736044883728
189,191,0.8752779364585876
190,191,0.8742287755012512
190,191,0.8581050634384155
190,191,0.8450902700424194
190,191,0.8599871397018433
190,191,0.866368293762207
190,191,0.868625283241272
190,191,0.8852112293243408
190,191,0.9161615371704102
190,191,0.8470396995544434
191,191,0.892870306968689
191,191,0.9342036843299866
191,191,0.9545989632606506
191,191,0.9894083142280579
191,191,0.977289080619812
191,191,0.9646010398864746
191,191,0.949600100517273
191,191,0.9595545530319214
191,191,0.9758416414260864
192,191,0.8781352043151855
192,191,0.8698476552963257
192,191,0.8739020824432373
192,191,0.8810000419616699
192,191,0.8468988537788391
192,191,0.8644493818283081
192,191,0.8665980100631714
192,191,0.8300375938415527
192,191,0.8653990030288696
193,191,0.8589335680007935
193,191,0.8522435426712036
193,191,0.8688697814941406
193,191,0.8732930421829224
193,191,0.8614659905433655
193,191,0.8600813150405884
193,191,0.8531646728515625
193,191,0.8613092303276062
193,191,0.8797685503959656
194,191,0.8897719383239746
194,191,0.8895553350448608
194,191,0.8796325922012329
194,191,0.8680079579353333
194,191,0.8842349648475647
194,191,0.9164971113204956
194,191,0.8979105949401855
194,191,0.8968073129653931
194,191,0.8546466827392578
195,191,0.8708562850952148
195,191,0.8499517440795898
195,191,0.7984777688980103
195,191,0.8523920774459839
195,191,0.8324198722839355
195,191,0.8409169912338257
195,191,0.8409059047698975
195,191,0.8371493816375732
195,191,0.8479799032211304
196,191,0.8989180326461792
196,191,0.9082863330841064
196,191,0.8684645891189575
196,191,0.9007716774940491
196,191,0.8969497680664062
196,191,0.8779999613761902
196,191,0.8836202025413513
196,191,0.8730467557907104
196,191,0.8787298202514648
197,191,0.8344137668609619
197,191,0.8627046346664429
197,191,0.8365844488143921
197,191,0.8443395495414734
197,191,0.8625358939170837
197,191,0.8654428720474243
197,191,0.8255943059921265
197,191,0.865206241607666
197,191,0.8531904220581055
198,191,0.9012187719345093
198,191,0.8987640738487244
198,191,0.8943972587585449
198,191,0.8887099027633667
198,191,0.8895525932312012
198,191,0.9000022411346436
198,191,0.8927804827690125
198,191,0.8954997062683105
198,191,0.9041485786437988
199,191,0.8777493238449097
199,191,0.8859398365020752
199,191,0.8832030296325684
199,191,0.8800048828125
199,191,0.886858344078064
199,191,0.9008600115776062
199,191,0.8868417739868164
199,191,0.8931180238723755
199,191,0.8784530758857727
200,191,0.8580845594406128
200,191,0.8529439568519592
200,191,0.8730615973472595
200,191,0.8708979487419128
200,191,0.8515847325325012
200,191,0.8568388223648071
200,191,0.8448778986930847
200,191,0.8384248614311218
200,191,0.8373270034790039
201,191,0.8153368234634399
201,191,0.7858057022094727
201,191,0.819614052772522
201,191,0.8183097243309021
201,191,0.863699197769165
201,191,0.8460148572921753
201,191,0.8554275035858154
201,191,0.8639686107635498
201,191,0.8222867250442505
202,191,0.8665465116500854
202,191,0.861836314201355
202,191,0.9004273414611816
202,191,0.9072830677032471
202,191,0.9063178300857544
202,191,0.8983842134475708
202,191,0.8955198526382446
202,191,0.8952176570892334
202,191,0.9057629108428955
203,191,0.8427834510803223
203,191,0.8478516936302185
203,191,0.823750913143158
203,191,0.8170326352119446
203,191,0.8292521238327026
203,191,0.8484588861465454
203,191,0.8449011445045471
203,191,0.8543622493743896
203,191,0.8743459582328796
204,191,0.9091230630874634
204,191,0.8952275514602661
204,191,0.9064216017723083
204,191,0.8892667293548584
204,191,0.9131579399108887
204,191,0.890987753868103
204,191,0.9016997814178467
204,191,0.8640344142913818
204,191,0.8575149178504944
205,191,0.809486448764801
205,191,0.8039038181304932
205,191,0.8051863312721252
205,191,0.8450949192047119
205,191,0.819544792175293
205,191,0.8367650508880615
205,191,0.8338702321052551
205,191,0.8221930861473083
205,191,0.8711134195327759
206,191,0.8641402721405029
206,191,0.8299237489700317
206,191,0.8150217533111572
206,191,0.8806881904602051
206,191,0.822040855884552
206,191,0.9124338626861572
206,191,0.9034702777862549
206,191,0.8897004127502441
206,191,0.8977320790290833
207,191,0.8323965668678284
207,191,0.8219661116600037
207,191,0.8187556266784668
207,191,0.8349045515060425
207,191,0.8110421299934387
207,191,0.8408369421958923
207,191,0.8402926921844482
207,191,0.8492956757545471
207,191,0.8232009410858154
208,191,0.9078658819198608
208,191,0.9135847091674805
208,191,0.9135686755180359
208,191,0.902312159538269
208,191,0.8817718625068665
208,191,0.9146931171417236
208,191,0.8932332992553711
208,191,0.9013781547546387
208,191,0.9028894305229187
209,191,0.9160513877868652
209,191,0.915148138999939
209,191,0.9116346836090088
209,191,0.923054575920105
209,191,0.9043327569961548
209,191,0.9003212451934814
209,191,0.8974304795265198
209,191,0.8846597671508789
209,191,0.8990051746368408
210,191,0.9286379814147949
210,191,0.8537523150444031
210,191,0.8984121084213257
210,191,0.9292406439781189
210,191,0.9172137379646301
210,191,0.8851844668388367
210,191,0.8845642805099487
210,191,0.8841112852096558
210,191,0.9191238880157471
211,191,0.8271586894989014
211,191,0.8023582696914673
211,191,0.8360201120376587
211,191,0.8336189985275269
211,191,0.8206634521484375
211,191,0.8129124641418457
211,191,0.827860951423645
211,191,0.831167459487915
211,191,0.8443928956985474
212,191,0.826377272605896
212,191,0.8781104683876038
212,191,0.8260539770126343
212,191,0.8558222055435181
212,191,0.8707489967346191
212,191,0.8488423824310303
212,191,0.9055311679840088
212,191,0.8596476316452026
212,191,0.881700336933136
213,191,0.9134576320648193
213,191,0.8933680057525635
213,191,0.8966445922851562
213,191,0.8551266193389893
213,191,0.9075700044631958
213,191,0.8740453720092773
213,191,0.8431668877601624
213,191,0.8613303303718567
213,191,0.879205048084259
214,191,0.8986352682113647
214,191,0.8868626356124878
214,191,0.8764159083366394
214,191,0.8520917296409607
214,191,0.8203938007354736
214,191,0.845495343208313
214,191,0.8399038314819336
214,191,0.8346817493438721
214,191,0.8018697500228882
215,191,0.9022918939590454
215,191,0.93330979347229
215,191,0.928961992263794
215,191,0.9195130467414856
215,191,0.9372887015342712
215,191,0.9231383800506592
215,191,0.9167079329490662
215,191,0.9527528285980225
215,191,0.9146124124526978
216,191,0.8941974639892578
216,191,0.8868165612220764
216,191,0.900249719619751
216,191,0.8920831680297852
216,191,0.8919250965118408
216,191,0.9074978828430176
216,191,0.9021157622337341
216,191,0.8843101263046265
216,191,0.893264651298523
217,191,0.8473118543624878
217,191,0.8529684543609619
217,191,0.8336210250854492
217,191,0.873119592666626
217,191,0.8667721152305603
217,191,0.8491529226303101
217,191,0.8353651762008667
217,191,0.829761266708374
217,191,0.840674638748169
218,191,0.8384312391281128
218,191,0.822272539138794
218,191,0.8274266719818115
218,191,0.847710371017456
218,191,0.8603456616401672
218,191,0.8341354131698608
218,191,0.8416568040847778
218,191,0.85225510597229
218,191,0.8402305245399475
219,191,0.7834482789039612
219,191,0.7665585279464722
219,191,0.7636505365371704
219,191,0.7561537623405457
219,191,0.8027061223983765
219,191,0.7396284937858582
219,191,0.7480954527854919
219,191,0.7635941505432129
219,191,0.7977660894393921
220,191,0.8677574992179871
220,191,0.862330436706543
220,191,0.8650155067443848
220,191,0.8669359683990479
220,191,0.8605971336364746
220,191,0.8631129264831543
220,191,0.8480150103569031
220,191,0.869792640209198
220,191,0.8576692342758179
221,191,0.9045058488845825
221,191,0.8743311166763306
221,191,0.8942513465881348
221,191,0.89649897813797
221,191,0.8928486108779907
221,191,0.8990335464477539
221,191,0.8988374471664429
221,191,0.8906413316726685
221,191,0.9015164971351624
222,191,0.9226652979850769
222,191,0.9175864458084106
222,191,0.9170911312103271
222,191,0.8900148868560791
222,191,0.9187116026878357
222,191,0.9065554141998291
222,191,0.9110077023506165
222,191,0.8931030035018921
222,191,0.8947691917419434
223,191,0.8288106918334961
223,191,0.8284543752670288
223,191,0.8125578165054321
223,191,0.8111887574195862
223,191,0.8216803073883057
223,191,0.8157981634140015
223,191,0.8416609168052673
223,191,0.8266953229904175
223,191,0.827114462852478
224,191,0.8650401830673218
224,191,0.8982700705528259
224,191,0.9053595066070557
224,191,0.8613163828849792
224,191,0.841296911239624
224,191,0.8601210713386536
224,191,0.834245502948761
224,191,0.8400287628173828
224,191,0.8300462365150452
161,192,0.8890300989151001
161,192,0.8754968643188477
161,192,0.8720990419387817
161,192,0.8927830457687378
161,192,0.875924825668335
161,192,0.8943507075309753
161,192,0.8897674083709717
161,192,0.908393383026123
161,192,0.878105640411377
162,192,0.899645209312439
162,192,0.8774105310440063
162,192,0.8963220119476318
162,192,0.8916760683059692
162,192,0.8890409469604492
162,192,0.8699963092803955
162,192,0.8696266412734985
162,192,0.8856143951416016
162,192,0.8931106328964233
163,192,0.8878687620162964
163,192,0.8887571096420288
163,192,0.890789270401001
163,192,0.9133148193359375
163,192,0.8892514705657959
163,192,0.884796142578125
163,192,0.8924984931945801
163,192,0.9068859815597534
163,192,0.8998166918754578
164,192,0.8697377443313599
164,192,0.8578534126281738
164,192,0.8447674512863159
164,192,0.8968691825866699
164,192,0.8913848996162415
164,192,0.8476592302322388
164,192,0.8896071910858154
164,192,0.8562214374542236
164,192,0.8725941181182861
165,192,0.8726224303245544
165,192,0.8898531794548035
165,192,0.8791798949241638
165,192,0.8593850135803223
165,192,0.8871670961380005
165,192,0.8838932514190674
165,192,0.8844413161277771
165,192,0.8743666410446167
165,192,0.859490156173706
166,192,0.8838723301887512
166,192,0.8593794107437134
166,192,0.8735866546630859
166,192,0.831580400466919
166,192,0.8579684495925903
166,192,0.8501186370849609
166,192,0.8857958912849426
166,192,0.8607086539268494
166,192,0.8840328454971313
167,192,0.8743345141410828
167,192,0.8727859258651733
167,192,0.8656222820281982
167,192,0.8702948093414307
167,192,0.8840989470481873
167,192,0.868789553642273
167,192,0.8695330619812012
167,192,0.8591282367706299
167,192,0.8618004322052002
168,192,0.8393001556396484
168,192,0.8599753379821777
168,192,0.8651351928710938
168,192,0.8375741839408875
168,192,0.860772967338562
168,192,0.858846127986908
168,192,0.8441842794418335
168,192,0.8659084439277649
168,192,0.834674060344696
169,192,0.9066373109817505
169,192,0.9121484756469727
169,192,0.9044355154037476
169,192,0.9075195789337158
169,192,0.9272317886352539
169,192,0.9033857583999634
169,192,0.9037071466445923
169,192,0.8819582462310791
169,192,0.913040816783905
170,192,0.8812975287437439
170,192,0.9117516279220581
170,192,0.8821248412132263
170,192,0.8765612840652466
170,192,0.9259222149848938
170,192,0.841753363609314
170,192,0.8969834446907043
170,192,0.8821823000907898
170,192,0.9196529984474182
171,192,0.894537627696991
171,192,0.895241379737854
171,192,0.8733103275299072
171,192,0.8675854206085205
171,192,0.8536853790283203
171,192,0.8612274527549744
171,192,0.8754020929336548
171,192,0.8744893074035645
171,192,0.8598893284797668
172,192,0.8948509097099304
172,192,0.8660308718681335
172,192,0.8532999753952026
172,192,0.8503363728523254
172,192,0.8229745626449585
172,192,0.8521736860275269
172,192,0.8629044890403748
172,192,0.8504190444946289
172,192,0.8544988632202148
173,192,0.9315495491027832
173,192,0.8760899305343628
173,192,0.893030047416687
173,192,0.9320769309997559
173,192,0.8924025893211365
173,192,0.9037785530090332
173,192,0.9073092341423035
173,192,0.8684358596801758
173,192,0.8873324394226074
174,192,0.7604939937591553
174,192,0.784582257270813
174,192,0.7805486917495728
174,192,0.804609477519989
174,192,0.8075583577156067
174,192,0.7719665765762329
174,192,0.7936043739318848
174,192,0.8387900590896606
174,192,0.7914868593215942
175,192,0.9141279458999634
175,192,0.9087538719177246
175,192,0.8820996284484863
175,192,0.8741892576217651
175,192,0.9054399728775024
175,192,0.8777029514312744
175,192,0.8912389874458313
175,192,0.866061806678772
175,192,0.8836861848831177
176,192,0.9232405424118042
176,192,0.9205562472343445
176,192,0.9246591329574585
176,192,0.927093505859375
176,192,0.9256744384765625
176,192,0.9093129634857178
176,192,0.9157910346984863
176,192,0.9176473617553711
176,192,0.9273335933685303
177,192,0.8451915979385376
177,192,0.8607772588729858
177,192,0.8746652603149414
177,192,0.8816361427307129
177,192,0.8700782060623169
177,192,0.8809525370597839
177,192,0.8689048290252686
177,192,0.877505898475647
177,192,0.8811096549034119
178,192,0.8693398237228394
178,192,0.8630759716033936
178,192,0.8674104809761047
178,192,0.8459274172782898
178,192,0.8621370196342468
178,192,0.8485021591186523
178,192,0.8776001930236816
178,192,0.845797061920166
178,192,0.854121208190918
179,192,0.8447983264923096
179,192,0.8205415606498718
179,192,0.8468003273010254
179,192,0.8527305126190186
179,192,0.8681623935699463
179,192,0.8429789543151855
179,192,0.8439899682998657
179,192,0.8751050233840942
179,192,0.8621333241462708
180,192,0.8357682824134827
180,192,0.8449746370315552
180,192,0.8559529185295105
180,192,0.8231260180473328
180,192,0.8306524157524109
180,192,0.8122529983520508
180,192,0.8259205222129822
180,192,0.8547565937042236
180,192,0.837687075138092
181,192,0.9028009176254272
181,192,0.8797059059143066
181,192,0.8920380473136902
181,192,0.8991361856460571
181,192,0.8427802324295044
181,192,0.8593252897262573
181,192,0.8660998940467834
181,192,0.8648868799209595
181,192,0.8578746318817139
182,192,0.8990147113800049
182,192,0.9144257307052612
182,192,0.9116355180740356
182,192,0.8960780501365662
182,192,0.9059723019599915
182,192,0.8972173929214478
182,192,0.9054814577102661
182,192,0.8979126214981079
182,192,0.887546181678772
183,192,0.9108759164810181
183,192,0.9203274846076965
183,192,0.9043163061141968
183,192,0.9258323311805725
183,192,0.9194349050521851
183,192,0.9180697202682495
183,192,0.9036076068878174
183,192,0.9249840974807739
183,192,0.9255185127258301
184,192,0.9137274026870728
184,192,0.9232978820800781
184,192,0.9314069747924805
184,192,0.9084288477897644
184,192,0.9158655405044556
184,192,0.9220298528671265
184,192,0.933114767074585
184,192,0.920933187007904
184,192,0.9365768432617188
185,192,0.8848387002944946
185,192,0.8704373240470886
185,192,0.899328351020813
185,192,0.8885074853897095
185,192,0.8850718140602112
185,192,0.9020847082138062
185,192,0.8851550817489624
185,192,0.883345901966095
185,192,0.8872516751289368
186,192,0.8790309429168701
186,192,0.884341835975647
186,192,0.8598331212997437
186,192,0.8733388185501099
186,192,0.8628149032592773
186,192,0.8766552209854126
186,192,0.8794304132461548
186,192,0.8792611360549927
186,192,0.8990486860275269
187,192,0.9157348871231079
187,192,0.8968597650527954
187,192,0.9145079851150513
187,192,0.8950537443161011
187,192,0.9090880155563354
187,192,0.9003410339355469
187,192,0.8997898697853088
187,192,0.9066555500030518
187,192,0.8881916999816895
188,192,0.889207124710083
188,192,0.9208142161369324
188,192,0.9038287401199341
188,192,0.8973544836044312
188,192,0.9104180335998535
188,192,0.9259961247444153
188,192,0.9222641587257385
188,192,0.9229667782783508
188,192,0.9106411933898926
189,192,0.9063548445701599
189,192,0.915526807308197
189,192,0.9188128709793091
189,192,0.9107387661933899
189,192,0.9059735536575317
189,192,0.8944816589355469
189,192,0.9166585803031921
189,192,0.9107033610343933
189,192,0.923812985420227
190,192,0.8589524626731873
190,192,0.8588922619819641
190,192,0.8498141765594482
190,192,0.8551298975944519
190,192,0.868131697177887
