probe_subject_id,bio_ref_subject_id,score
252,285,0.1807456910610199
285,285,0.9808748364448547
280,285,0.19487014412879944
285,285,0.9761797785758972
281,285,0.03786049410700798
285,285,0.943913996219635
243,285,0.41966700553894043
285,285,0.9457488059997559
253,285,-0.06096547096967697
285,285,0.9936696290969849
241,285,0.4036988615989685
285,285,0.9690224528312683
256,285,0.04946371912956238
285,285,0.9446063041687012
272,285,0.5383213758468628
285,285,0.9633380174636841
310,285,0.05690865218639374
285,285,0.9227778911590576
293,285,-0.05893328785896301
285,285,0.9671573638916016
281,285,-0.08217859268188477
286,286,0.9678446054458618
293,286,-0.20193445682525635
286,286,0.8989457488059998
283,286,0.30016764998435974
286,286,0.9207897186279297
245,286,-0.2152124047279358
286,286,0.8594934940338135
242,286,0.3070265054702759
286,286,0.842483639717102
254,286,0.12328969687223434
286,286,0.9026681184768677
276,286,0.2689327001571655
286,286,0.9146459698677063
308,286,0.04869750142097473
286,286,0.8663027882575989
276,286,0.2754376530647278
286,286,0.907168984413147
296,286,-0.3396136164665222
286,286,0.9665161371231079
294,286,-0.11647765338420868
286,286,0.9779359102249146
307,286,0.13210706412792206
286,286,0.8860089778900146
295,286,-0.14927086234092712
286,286,0.9255698323249817
317,286,0.025048857554793358
286,286,0.9673607349395752
306,286,-0.046682994812726974
286,286,0.9679915904998779
278,286,-0.0018171891570091248
286,286,0.8924137353897095
307,286,0.1214749813079834
286,286,0.9054384231567383
277,286,-0.002872064709663391
286,286,0.9849628806114197
274,286,0.2706828713417053
286,286,0.8895617723464966
267,286,0.24584412574768066
286,286,0.970605731010437
291,286,-0.1497381329536438
286,286,0.9767600297927856
237,286,-0.06320565938949585
286,286,0.9764188528060913
320,286,0.08913439512252808
286,286,0.909208357334137
311,286,0.20193137228488922
286,286,0.9025623798370361
274,286,0.5272704362869263
286,286,0.8619470000267029
273,286,0.058906953781843185
286,286,0.9687408208847046
301,286,0.026504725217819214
286,286,0.9914563298225403
234,286,0.15994474291801453
286,286,0.9854239821434021
267,286,0.18722710013389587
286,286,0.8979247212409973
257,286,-0.02643783763051033
286,286,0.89384526014328
233,286,0.42880722880363464
286,286,0.7801600694656372
289,286,0.6143511533737183
286,286,0.8517812490463257
246,286,-0.1553640216588974
286,286,0.8478329181671143
294,286,0.05960443615913391
286,286,0.9562774300575256
276,286,0.4705134928226471
286,286,0.8495733737945557
288,286,0.4406404197216034
286,286,0.9594328999519348
308,286,0.28270530700683594
286,286,0.9641075730323792
247,286,0.03852345049381256
286,286,0.8441672325134277
269,286,0.43406516313552856
286,286,0.8783046007156372
236,286,-0.17856116592884064
286,286,0.9894737005233765
305,286,-0.16855394840240479
286,286,0.8911924958229065
228,286,-0.15494988858699799
286,286,0.8767929673194885
242,286,0.27558112144470215
286,286,0.8990113139152527
281,286,0.3188263475894928
286,286,0.9119738936424255
232,286,0.08766449987888336
286,286,0.9303533434867859
226,286,0.09415432810783386
287,287,0.9201101660728455
249,287,0.11423633992671967
287,287,0.9155405163764954
264,287,0.24558649957180023
287,287,0.9120585322380066
294,287,0.5207169055938721
287,287,0.8871335983276367
248,287,0.324103444814682
287,287,0.8698123693466187
285,287,-0.06380048394203186
287,287,0.8569445013999939
311,287,0.18275785446166992
287,287,0.9229590892791748
240,287,-0.3568781018257141
287,287,0.8875409364700317
282,287,0.23240667581558228
287,287,0.914901852607727
289,287,0.6292693018913269
287,287,0.9297354817390442
253,287,0.11134057492017746
287,287,0.9440813660621643
258,287,0.19433161616325378
287,287,0.929610013961792
249,287,0.04000216722488403
287,287,0.9193708300590515
233,287,-0.00582200288772583
287,287,0.9508990049362183
251,287,0.07142062485218048
287,287,0.9385207891464233
262,287,0.1758090853691101
287,287,0.9561211466789246
251,287,0.11915969848632812
287,287,0.9165574312210083
295,287,-0.08226509392261505
287,287,0.9500362873077393
233,287,-0.0023026634007692337
287,287,0.9436598420143127
277,287,0.36942023038864136
287,287,0.9263205528259277
227,287,0.24969619512557983
287,287,0.9556483030319214
232,287,0.1940225511789322
287,287,0.963063657283783
267,287,0.05691125616431236
287,287,0.9346189498901367
309,287,0.08643916249275208
287,287,0.9476696252822876
311,287,0.3467038869857788
287,287,0.9945186376571655
303,287,-0.014875024557113647
287,287,0.9718663096427917
250,287,0.2065512239933014
287,287,0.9572254419326782
238,287,-0.1758670210838318
287,287,0.9917880296707153
245,287,-0.013360828161239624
287,287,0.9804672598838806
251,287,0.1785823255777359
287,287,0.9785614013671875
267,287,0.1340862661600113
287,287,0.9847888946533203
298,287,0.2801893651485443
287,287,0.9519975185394287
251,287,0.24648508429527283
287,287,0.9876484274864197
260,287,-0.010658208280801773
287,287,0.9746686816215515
246,287,-0.21328133344650269
287,287,0.9824653267860413
298,287,0.32782161235809326
287,287,0.9237543344497681
225,287,0.3173527121543884
287,287,0.9685696959495544
295,287,0.06179323047399521
287,287,0.9483129978179932
256,287,0.6318140625953674
287,287,0.9844611287117004
262,287,-0.04427403211593628
287,287,0.9604426622390747
295,287,0.04280772805213928
287,287,0.9818931221961975
261,287,-0.0644102692604065
287,287,0.9226276278495789
317,287,-0.17260076105594635
287,287,0.9805503487586975
316,287,0.1578943133354187
287,287,0.9874781370162964
234,287,-0.04936569556593895
287,287,0.9539046883583069
285,287,-0.14289359748363495
288,288,0.8682926893234253
234,288,0.33113330602645874
288,288,0.8855173587799072
279,288,0.5484862923622131
288,288,0.8907994627952576
282,288,0.1302148550748825
288,288,0.8884838819503784
242,288,0.45606034994125366
288,288,0.9256978034973145
254,288,0.6785184144973755
288,288,0.9443769454956055
239,288,-0.015612907707691193
288,288,0.9454967379570007
263,288,0.13758587837219238
288,288,0.941811203956604
242,288,0.4598151743412018
288,288,0.9326383471488953
249,288,-0.23845471441745758
288,288,0.800184428691864
270,288,-0.03932397440075874
288,288,0.6754246354103088
315,288,0.2975507378578186
288,288,0.701405942440033
284,288,0.14347898960113525
288,288,0.8186711668968201
304,288,0.22085252404212952
288,288,0.8345237970352173
265,288,0.394178569316864
288,288,0.9124994277954102
292,288,-0.29140517115592957
288,288,0.8326235413551331
237,288,0.2142149657011032
288,288,0.8321790099143982
233,288,0.1759880781173706
288,288,0.8533876538276672
261,288,0.09534860402345657
288,288,0.9614688158035278
315,288,-0.00853324681520462
288,288,0.9752118587493896
289,288,0.7209157943725586
288,288,0.9475723505020142
256,288,0.6803677678108215
288,288,0.8733972311019897
299,288,0.06667293608188629
288,288,0.9544816017150879
282,288,0.30504512786865234
288,288,0.962430477142334
240,288,0.026780419051647186
288,288,0.9332650899887085
318,288,0.04392407089471817
288,288,0.8875109553337097
258,288,0.45066720247268677
288,288,0.9362343549728394
282,288,-0.009512349963188171
288,288,0.8243259787559509
300,288,0.15222562849521637
288,288,0.9141165018081665
290,288,0.6215636730194092
288,288,0.9072251319885254
232,288,0.12510931491851807
288,288,0.9638739228248596
252,288,-0.11955656111240387
288,288,0.955028772354126
312,288,0.18171191215515137
288,288,0.8461329340934753
252,288,-0.07206815481185913
288,288,0.964607834815979
262,288,-0.17746718227863312
288,288,0.9601817727088928
262,288,-0.24487203359603882
288,288,0.9796662926673889
231,288,-0.024552933871746063
288,288,0.9279385805130005
317,288,-0.14957904815673828
288,288,0.9807652831077576
319,288,0.2369314730167389
288,288,0.9865131974220276
245,288,0.17248541116714478
288,288,0.937888503074646
264,288,-0.058421067893505096
288,288,0.9804688096046448
262,288,-0.09489360451698303
288,288,0.9889190196990967
270,288,0.10409632325172424
288,288,0.9370732307434082
306,288,0.12451382726430893
288,288,0.9305528402328491
314,288,0.2934494614601135
288,288,0.9847832322120667
293,288,-0.21832358837127686
289,289,0.950006365776062
307,289,0.34969770908355713
289,289,0.9409985542297363
226,289,0.344823956489563
289,289,0.9632368087768555
257,289,0.3447084426879883
289,289,0.9159249067306519
247,289,0.4765669107437134
289,289,0.9496024250984192
242,289,0.3316989541053772
289,289,0.9056377410888672
318,289,0.1520804911851883
289,289,0.9412084221839905
317,289,0.04613348841667175
289,289,0.9332051873207092
318,289,0.17815572023391724
289,289,0.929902970790863
240,289,-0.3739314377307892
289,289,0.9482814073562622
290,289,0.38290348649024963
289,289,0.9351937770843506
263,289,0.586726725101471
289,289,0.978763222694397
246,289,-0.3937256336212158
289,289,0.9739834666252136
270,289,0.048673372715711594
289,289,0.9296170473098755
298,289,0.4105832874774933
289,289,0.9240260720252991
241,289,0.4511517882347107
289,289,0.9108579754829407
268,289,0.4219970703125
289,289,0.906907320022583
274,289,0.5065426826477051
289,289,0.982465922832489
243,289,0.22946400940418243
289,289,0.9416314363479614
242,289,0.43909114599227905
289,289,0.9553663730621338
274,289,0.2151661068201065
289,289,0.85483717918396
286,289,0.47973567247390747
289,289,0.8912085294723511
320,289,0.3739643692970276
289,289,0.8740628957748413
264,289,0.2369418740272522
289,289,0.9451255798339844
316,289,-0.07463035732507706
289,289,0.9223318099975586
296,289,-0.019559040665626526
289,289,0.9440835118293762
271,289,-0.0315774567425251
289,289,0.8710565567016602
294,289,0.409321129322052
289,289,0.9060381054878235
257,289,0.391743540763855
289,289,0.8926510214805603
280,289,0.32632043957710266
289,289,0.9434090256690979
246,289,-0.21568411588668823
289,289,0.9707996249198914
229,289,0.49524641036987305
289,289,0.9178797006607056
256,289,0.4212345480918884
289,289,0.9132827520370483
307,289,0.5310695171356201
289,289,0.8996142148971558
232,289,0.4992811679840088
289,289,0.9217931628227234
263,289,0.5765722393989563
289,289,0.9328327178955078
287,289,0.7252635955810547
289,289,0.9509264230728149
273,289,0.1629229187965393
289,289,0.9325305223464966
271,289,-0.08383588492870331
289,289,0.963463544845581
244,289,-0.028370846062898636
289,289,0.9699304103851318
308,289,0.4746202826499939
289,289,0.9763199090957642
283,289,-0.002797447144985199
289,289,0.8992884159088135
264,289,0.3036877512931824
289,289,0.979507327079773
291,289,0.22825980186462402
289,289,0.9526041150093079
238,289,0.04093736410140991
289,289,0.9338226914405823
309,289,0.2124626785516739
290,290,0.9370138645172119
278,290,0.5879842638969421
290,290,0.9178050756454468
292,290,-0.1270540952682495
290,290,0.9418953657150269
281,290,0.03442692756652832
290,290,0.9187831282615662
246,290,0.08973605930805206
290,290,0.9337739944458008
267,290,0.33942630887031555
290,290,0.9409548044204712
251,290,0.17794868350028992
290,290,0.9272391200065613
297,290,0.2979321777820587
290,290,0.943763792514801
279,290,0.636486291885376
290,290,0.7685349583625793
249,290,0.11078684777021408
290,290,0.9855663776397705
280,290,0.015662414953112602
290,290,0.9356724619865417
286,290,0.2889571785926819
290,290,0.9758285284042358
262,290,-0.05475469306111336
290,290,0.9590628147125244
291,290,-0.07707315683364868
290,290,0.9688608050346375
251,290,-0.011660121381282806
290,290,0.9472854733467102
249,290,-0.1344132274389267
290,290,0.947472095489502
264,290,-0.12199553102254868
290,290,0.7983857989311218
285,290,-0.04437217861413956
290,290,0.9307901263237
293,290,-0.2560226619243622
290,290,0.9605811834335327
261,290,-0.20759260654449463
290,290,0.9544711709022522
305,290,0.27154022455215454
290,290,0.9523606896400452
295,290,0.12485741078853607
290,290,0.9229910373687744
262,290,-0.3339366018772125
290,290,0.9356929063796997
306,290,-0.15135140717029572
290,290,0.8096168041229248
243,290,-0.0464678592979908
290,290,0.9075978994369507
225,290,0.6059463620185852
290,290,0.8962697982788086
238,290,0.17837566137313843
290,290,0.9103253483772278
272,290,0.13868439197540283
290,290,0.9208126068115234
268,290,0.3223620355129242
290,290,0.9307559728622437
246,290,-0.026786040514707565
290,290,0.780680239200592
315,290,-0.08507246524095535
290,290,0.9539356231689453
308,290,-0.0037377532571554184
290,290,0.9742173552513123
319,290,0.21112020313739777
290,290,0.9595955014228821
287,290,0.4164981245994568
290,290,0.9182860851287842
316,290,-0.1353968381881714
290,290,0.7387490272521973
268,290,0.33141231536865234
290,290,0.9635884761810303
256,290,0.46940168738365173
290,290,0.9022501111030579
242,290,0.24094794690608978
290,290,0.9131639003753662
245,290,-0.005006730556488037
290,290,0.7554992437362671
246,290,0.032076939940452576
290,290,0.9691838622093201
267,290,0.37948569655418396
290,290,0.9140432476997375
301,290,0.023710571229457855
290,290,0.699079155921936
303,290,-0.17532581090927124
290,290,0.9272761344909668
246,290,-0.08033617585897446
290,290,0.7134697437286377
295,290,0.2098979651927948
290,290,0.8676969408988953
239,290,0.19327205419540405
291,291,0.9320104122161865
296,291,0.5261850357055664
291,291,0.8245154619216919
263,291,0.2297368347644806
291,291,0.8879188299179077
290,291,0.04556940123438835
291,291,0.7626600861549377
309,291,0.5623035430908203
291,291,0.8822320699691772
243,291,-0.07632642984390259
291,291,0.8423235416412354
252,291,0.06871023029088974
291,291,0.7982363104820251
319,291,0.648224949836731
291,291,0.8473814725875854
302,291,0.16174480319023132
291,291,0.8336465358734131
298,291,0.17290428280830383
291,291,0.920403003692627
252,291,0.292224258184433
291,291,0.8954115509986877
275,291,0.07044684886932373
291,291,0.8491542935371399
284,291,0.22503824532032013
291,291,0.9287658333778381
258,291,0.03593640774488449
291,291,0.8948686122894287
281,291,-0.03620262071490288
291,291,0.8454318046569824
278,291,-0.03135469928383827
291,291,0.8971157073974609
252,291,0.18989457190036774
291,291,0.9024097323417664
248,291,0.1846732199192047
291,291,0.84569251537323
319,291,0.46040433645248413
291,291,0.9022928476333618
242,291,0.15887507796287537
291,291,0.9306756854057312
247,291,0.13484612107276917
291,291,0.9313298463821411
235,291,0.03580966591835022
291,291,0.911882758140564
285,291,0.01566292531788349
291,291,0.9455848932266235
299,291,0.5229570865631104
291,291,0.9405061602592468
269,291,0.07373780757188797
291,291,0.8669906258583069
249,291,-0.04301084950566292
291,291,0.9267220497131348
303,291,0.4745301902294159
291,291,0.9248132705688477
282,291,-0.3452092707157135
291,291,0.8850092887878418
308,291,0.13756951689720154
291,291,0.8839325308799744
304,291,0.39279887080192566
291,291,0.9029034376144409
314,291,0.09709571301937103
291,291,0.9110829830169678
284,291,0.1418992578983307
291,291,0.9489705562591553
268,291,0.09381058812141418
291,291,0.9607040286064148
253,291,0.4570460915565491
291,291,0.9093507528305054
299,291,0.3592730164527893
291,291,0.9165335297584534
262,291,0.2273678034543991
291,291,0.982039213180542
274,291,0.13485057651996613
291,291,0.9323580265045166
236,291,-0.0014007128775119781
291,291,0.9805039167404175
279,291,-0.04679933935403824
291,291,0.9827389717102051
260,291,0.44505181908607483
291,291,0.9558483362197876
311,291,-0.1338805854320526
291,291,0.9781714081764221
283,291,0.464565634727478
291,291,0.9819085597991943
255,291,0.08712449669837952
291,291,0.9499428868293762
289,291,0.11516024172306061
291,291,0.9373286962509155
303,291,0.2776145935058594
291,291,0.9824531078338623
229,291,-0.0018849894404411316
292,292,0.9406213164329529
308,292,0.6150716543197632
292,292,0.9056938886642456
271,292,0.4204410910606384
292,292,0.8458212614059448
304,292,0.37274473905563354
292,292,0.7262680530548096
276,292,0.25216731429100037
292,292,0.8317909240722656
282,292,-0.23718038201332092
292,292,0.9149612188339233
311,292,0.029938433319330215
