probe_subject_id,bio_ref_subject_id,score
297,281,-0.053430281579494476
297,281,0.0023725926876068115
297,281,0.15155324339866638
297,281,0.11012004315853119
297,281,0.150833398103714
298,281,-0.08325763791799545
298,281,0.021226022392511368
298,281,-0.10592301934957504
298,281,-0.31279638409614563
298,281,-0.24134182929992676
298,281,-0.18900653719902039
298,281,-0.23245282471179962
298,281,-0.10195427387952805
298,281,-0.10453487187623978
299,281,-0.1931373029947281
299,281,-0.1803520917892456
299,281,-0.21385416388511658
299,281,-0.20043188333511353
299,281,-0.10801925510168076
299,281,-0.1930907666683197
299,281,-0.2412133514881134
299,281,-0.20206835865974426
299,281,-0.2534545958042145
300,281,-0.3944973349571228
300,281,-0.5596387982368469
300,281,-0.5010577440261841
300,281,-0.5926656723022461
300,281,-0.23999014496803284
300,281,-0.2015862613916397
300,281,-0.3254302144050598
300,281,-0.4530467987060547
300,281,-0.2321564257144928
301,281,0.006551897153258324
301,281,-0.004581660032272339
301,281,-0.04215922951698303
301,281,-0.09725849330425262
301,281,0.012774044647812843
301,281,-0.15201713144779205
301,281,-0.17983359098434448
301,281,-0.1403636336326599
301,281,-0.16820798814296722
302,281,-0.029397498816251755
302,281,-0.19529154896736145
302,281,-0.1132514625787735
302,281,-0.014442183077335358
302,281,-0.10257367789745331
302,281,-0.1738971769809723
302,281,-0.04175086319446564
302,281,-0.2749794125556946
302,281,-0.10471712052822113
303,281,-0.2981335520744324
303,281,-0.17112505435943604
303,281,-0.2951035797595978
303,281,-0.2226775884628296
303,281,-0.24911586940288544
303,281,-0.21908815205097198
303,281,-0.22144874930381775
303,281,-0.26072224974632263
303,281,-0.18922580778598785
304,281,-0.5184147953987122
304,281,-0.3552283048629761
304,281,-0.10917054861783981
304,281,-0.5520037412643433
304,281,-0.5562378764152527
304,281,-0.5511971116065979
304,281,-0.5233944654464722
304,281,-0.5928597450256348
304,281,-0.48312002420425415
305,281,-0.012681953608989716
305,281,0.013346508145332336
305,281,-0.19980040192604065
305,281,-0.06616048514842987
305,281,-0.1435432881116867
305,281,-0.12942272424697876
305,281,-0.08508267998695374
305,281,-0.0390741229057312
305,281,-0.34462177753448486
306,281,-0.12943892180919647
306,281,-0.37320131063461304
306,281,-0.3639843463897705
306,281,-0.27385276556015015
306,281,-0.1550096869468689
306,281,-0.27321910858154297
306,281,-0.26544541120529175
306,281,-0.4083702862262726
306,281,-0.325878769159317
307,281,-0.2560226023197174
307,281,-0.2079881727695465
307,281,-0.2972804307937622
307,281,-0.22211618721485138
307,281,-0.21504974365234375
307,281,-0.24167025089263916
307,281,-0.2345917969942093
307,281,-0.15825188159942627
307,281,-0.18172141909599304
308,281,-0.15532775223255157
308,281,-0.382135808467865
308,281,-0.3287610709667206
308,281,-0.17706890404224396
308,281,-0.31132936477661133
308,281,-0.32589682936668396
308,281,-0.2860754132270813
308,281,-0.2761608362197876
308,281,-0.3955734372138977
309,281,0.07283275574445724
309,281,0.012815635651350021
309,281,-0.036669760942459106
309,281,0.004278779029846191
309,281,0.03358613699674606
309,281,-0.01958487182855606
309,281,0.09663424640893936
309,281,-0.10864890366792679
309,281,-0.047452162951231
310,281,-0.2690255045890808
310,281,-0.39144840836524963
310,281,-0.37990516424179077
310,281,-0.37615007162094116
310,281,-0.5355085134506226
310,281,-0.445110023021698
310,281,-0.33316296339035034
310,281,-0.6086288690567017
310,281,-0.5278617739677429
311,281,-0.2606940269470215
311,281,-0.4949513077735901
311,281,-0.41600602865219116
311,281,-0.5031871795654297
311,281,-0.1766887605190277
311,281,-0.10687172412872314
311,281,-0.07709810137748718
311,281,-0.13499075174331665
311,281,-0.2569528818130493
312,281,-0.10920744389295578
312,281,-0.20105919241905212
312,281,-0.18774455785751343
312,281,-0.03543567284941673
312,281,0.06769668310880661
312,281,-0.4364388585090637
312,281,-0.11693744361400604
312,281,-0.19899623095989227
312,281,-0.33357781171798706
313,281,0.04903154820203781
313,281,0.07311274856328964
313,281,0.06555400788784027
313,281,0.04153717681765556
313,281,0.06964558362960815
313,281,0.07300746440887451
313,281,0.03261532261967659
313,281,0.06443231552839279
313,281,0.08434376865625381
314,281,0.03163512051105499
314,281,0.08025584369897842
314,281,0.016159553080797195
314,281,0.014428835362195969
314,281,0.03796539455652237
314,281,0.02081013284623623
314,281,0.04431765526533127
314,281,0.03650389611721039
314,281,0.01801268383860588
315,281,0.30185186862945557
315,281,0.29133155941963196
315,281,0.24854907393455505
315,281,0.3209167420864105
315,281,0.2652044892311096
315,281,0.29322636127471924
315,281,0.26322293281555176
315,281,0.26433852314949036
315,281,0.27826541662216187
316,281,-0.23310786485671997
316,281,-0.21532297134399414
316,281,-0.20539933443069458
316,281,-0.15982761979103088
316,281,-0.28211069107055664
316,281,-0.2196963131427765
316,281,-0.281048059463501
316,281,-0.28818100690841675
316,281,-0.17900919914245605
317,281,-0.2988605201244354
317,281,-0.3099309802055359
317,281,-0.28225278854370117
317,281,-0.2094021588563919
317,281,-0.19875866174697876
317,281,-0.2639465034008026
317,281,-0.18051379919052124
317,281,-0.18968512117862701
317,281,-0.18706262111663818
318,281,0.1097889393568039
318,281,-0.20922639966011047
318,281,-0.18264658749103546
318,281,-0.23613512516021729
318,281,-0.2373342216014862
318,281,-0.4006056785583496
318,281,-0.33439046144485474
318,281,-0.5154445171356201
318,281,-0.2709052860736847
319,281,0.1292470544576645
319,281,0.2570508122444153
319,281,0.4125089943408966
319,281,0.23973390460014343
319,281,0.24638353288173676
319,281,0.2111673355102539
319,281,0.37815189361572266
319,281,0.2596634030342102
319,281,0.288285493850708
320,281,-0.19781941175460815
320,281,-0.1450672745704651
320,281,-0.21102213859558105
320,281,-0.5921413898468018
320,281,-0.32618704438209534
320,281,-0.5039657950401306
320,281,-0.4658469259738922
320,281,-0.46714818477630615
320,281,-0.4993986189365387
225,282,0.582629382610321
225,282,0.7140281200408936
225,282,0.4353677034378052
225,282,0.6558127403259277
225,282,0.7423581480979919
225,282,0.7175767421722412
225,282,0.7578011155128479
225,282,0.711571216583252
225,282,0.6716451644897461
226,282,0.2366686463356018
226,282,0.3873663544654846
226,282,0.36485081911087036
226,282,0.2855677008628845
226,282,0.19446209073066711
226,282,0.05789928510785103
226,282,0.2906973958015442
226,282,0.3018529415130615
226,282,0.41086068749427795
227,282,0.6003286838531494
227,282,0.6287261247634888
227,282,0.5658921003341675
227,282,0.6199886798858643
227,282,0.603827178478241
227,282,0.6326575875282288
227,282,0.5686962604522705
227,282,0.549585223197937
227,282,0.5891189575195312
228,282,0.6352262496948242
228,282,0.638535737991333
228,282,0.6556796431541443
228,282,0.6156332492828369
228,282,0.6443818807601929
228,282,0.6639963388442993
228,282,0.6742132902145386
228,282,0.791641354560852
228,282,0.6797295808792114
229,282,0.03647177666425705
229,282,-0.08897306025028229
229,282,-0.09709100425243378
229,282,-0.14110909402370453
229,282,-0.1322324126958847
229,282,-0.1866280436515808
229,282,-0.17920875549316406
229,282,-0.18602249026298523
229,282,-0.20181962847709656
230,282,0.09975802153348923
230,282,0.07184858620166779
230,282,0.06197263300418854
230,282,-0.12048853933811188
230,282,-0.03371267765760422
230,282,-0.10367794334888458
230,282,-0.05696363002061844
230,282,-0.04104842618107796
230,282,-0.03884036839008331
231,282,-0.05922767519950867
231,282,-0.045725636184215546
231,282,0.010691158473491669
231,282,-0.3377852439880371
231,282,-0.18237873911857605
231,282,0.14478744566440582
231,282,0.1055459976196289
231,282,-0.26990920305252075
231,282,-0.16262665390968323
232,282,-0.3506799042224884
232,282,-0.2568601369857788
232,282,-0.1822700798511505
232,282,-0.21480810642242432
232,282,-0.4000440239906311
232,282,-0.4017646312713623
232,282,-0.0995715782046318
232,282,-0.20209209620952606
232,282,0.07583603262901306
233,282,0.10482253134250641
233,282,0.24523410201072693
233,282,0.455901563167572
233,282,0.41591596603393555
233,282,0.3432043194770813
233,282,0.26782160997390747
233,282,0.21182236075401306
233,282,-0.06999757885932922
233,282,0.186894953250885
234,282,-0.1467750072479248
234,282,0.09755608439445496
234,282,-0.057926565408706665
234,282,-0.039071131497621536
234,282,0.11121946573257446
234,282,0.037157732993364334
234,282,0.12831422686576843
234,282,0.34981974959373474
234,282,-0.058192744851112366
235,282,-0.17743557691574097
235,282,-0.30758416652679443
235,282,-0.335971474647522
235,282,-0.3119150698184967
235,282,-0.23158901929855347
235,282,-0.2747902572154999
235,282,-0.17031411826610565
235,282,-0.17612798511981964
235,282,-0.23486673831939697
236,282,-0.13574722409248352
236,282,-0.27827581763267517
236,282,-0.25558024644851685
236,282,-0.2209218591451645
236,282,-0.15539419651031494
236,282,-0.29726865887641907
236,282,-0.27000510692596436
236,282,-0.28135713934898376
236,282,-0.15561172366142273
237,282,-0.30092060565948486
237,282,-0.20812053978443146
237,282,-0.2053627371788025
237,282,-0.3362928032875061
237,282,-0.33113956451416016
237,282,-0.29855018854141235
237,282,-0.28043293952941895
237,282,-0.34968364238739014
237,282,-0.34385019540786743
238,282,-0.3061385452747345
238,282,-0.26625460386276245
238,282,-0.3192448914051056
238,282,-0.2623674273490906
238,282,-0.2972070276737213
238,282,-0.28035008907318115
238,282,-0.2760428786277771
238,282,-0.2605568468570709
238,282,-0.16949962079524994
239,282,-0.2054988592863083
239,282,-0.13922075927257538
239,282,-0.21853762865066528
239,282,-0.18237902224063873
239,282,0.007071247324347496
239,282,-0.15920481085777283
239,282,-0.0723990797996521
239,282,-0.06901499629020691
239,282,-0.022843116894364357
240,282,-0.08449181914329529
240,282,-0.029698839411139488
240,282,0.03019074909389019
240,282,-0.06229029595851898
240,282,-0.09654204547405243
240,282,-0.0013910382986068726
240,282,-0.15885040163993835
240,282,-0.060152288526296616
240,282,0.04431378096342087
241,282,-0.34787702560424805
241,282,-0.27274444699287415
241,282,-0.029276955872774124
241,282,-0.2638763189315796
241,282,-0.02702152729034424
241,282,-0.08409146964550018
241,282,-0.14000971615314484
241,282,-0.09903755784034729
241,282,-0.1921486258506775
242,282,-0.3274383842945099
242,282,-0.3470606207847595
242,282,-0.3167811930179596
242,282,-0.30228132009506226
242,282,-0.3301975429058075
242,282,-0.2954937815666199
242,282,-0.42824530601501465
242,282,-0.2896490693092346
242,282,-0.3373746871948242
243,282,0.2994522452354431
243,282,0.3815581500530243
243,282,0.3216460347175598
243,282,0.24268710613250732
243,282,0.29877912998199463
243,282,0.3232767581939697
243,282,0.24373556673526764
243,282,0.19984020292758942
243,282,0.2499263733625412
244,282,0.21284516155719757
244,282,0.32121580839157104
244,282,0.22037091851234436
244,282,0.30435577034950256
244,282,0.2932668924331665
244,282,0.4746822714805603
244,282,0.3397681713104248
244,282,0.4261687397956848
244,282,0.36232900619506836
245,282,-0.5798754692077637
245,282,-0.31641143560409546
245,282,-0.5395203828811646
245,282,-0.31114649772644043
245,282,-0.39038532972335815
245,282,-0.34482234716415405
245,282,-0.3426334857940674
245,282,-0.35987311601638794
245,282,-0.43708929419517517
246,282,0.22539657354354858
246,282,0.13658373057842255
246,282,0.10121224075555801
246,282,0.030217666178941727
246,282,0.23147788643836975
246,282,0.007392264902591705
246,282,0.23280282318592072
246,282,0.1015535444021225
246,282,0.3550342321395874
247,282,0.06784111261367798
247,282,-0.15968434512615204
247,282,-0.053056277334690094
247,282,-0.005604414734989405
247,282,-0.005505286157131195
247,282,-0.03128260374069214
247,282,-0.1687905490398407
247,282,0.078311026096344
247,282,-0.03403264284133911
248,282,-0.2147998809814453
248,282,-0.26746636629104614
248,282,-0.2832496762275696
248,282,-0.4085066616535187
248,282,-0.3499346375465393
248,282,-0.4707047939300537
248,282,-0.2858860492706299
248,282,-0.40527141094207764
248,282,-0.3332711458206177
249,282,0.06791450828313828
249,282,0.009309889748692513
249,282,-0.007299290969967842
249,282,0.12463700026273727
249,282,0.18012848496437073
249,282,-0.051812171936035156
249,282,-0.0504385381937027
249,282,0.21033495664596558
249,282,0.25579705834388733
250,282,0.24591860175132751
250,282,0.1864808350801468
250,282,0.10823923349380493
250,282,0.10059431940317154
250,282,0.40325692296028137
250,282,0.029898427426815033
250,282,0.15136900544166565
250,282,0.09015922993421555
250,282,0.0976334810256958
251,282,-0.28549057245254517
251,282,-0.308707058429718
251,282,-0.3870570659637451
251,282,-0.11860299110412598
251,282,-0.14130060374736786
251,282,-0.21672773361206055
251,282,-0.23604434728622437
251,282,-0.25156548619270325
251,282,-0.22239145636558533
252,282,-0.26389020681381226
252,282,-0.2574571967124939
252,282,-0.2363894283771515
252,282,-0.24745267629623413
252,282,-0.29208219051361084
252,282,-0.23608556389808655
252,282,-0.21793729066848755
252,282,-0.15810590982437134
252,282,-0.2981725335121155
253,282,-0.2978654205799103
253,282,-0.33665931224823
253,282,-0.34038278460502625
253,282,-0.2676145136356354
253,282,-0.28633353114128113
253,282,-0.3253946900367737
253,282,-0.3075926601886749
253,282,-0.4040251076221466
253,282,-0.29706037044525146
254,282,-0.14404547214508057
254,282,-0.03264574706554413
254,282,-0.13924527168273926
254,282,0.21818727254867554
254,282,0.05932362750172615
254,282,0.1987064778804779
254,282,0.20114213228225708
254,282,0.18936926126480103
254,282,0.13476109504699707
255,282,5.1099807024002075e-05
255,282,-0.2441258430480957
255,282,-0.10334818810224533
255,282,-0.08958441764116287
255,282,-0.2396964728832245
255,282,0.03133092075586319
255,282,-0.05723647400736809
255,282,0.03805328533053398
255,282,-0.04399050772190094
256,282,-0.16327638924121857
256,282,-0.0517401248216629
256,282,-0.2219887226819992
256,282,-0.1962665319442749
256,282,-0.2948508858680725
256,282,-0.4526519775390625
256,282,-0.4555210471153259
256,282,-0.5565446615219116
256,282,-0.40218931436538696
257,282,-0.3721669614315033
257,282,-0.46063485741615295
257,282,-0.44771650433540344
257,282,-0.6165052056312561
257,282,-0.5116419196128845
257,282,-0.46676069498062134
257,282,-0.5002143383026123
257,282,-0.4273052513599396
257,282,-0.6511622667312622
258,282,-0.13295933604240417
258,282,-0.09554421156644821
258,282,-0.028498981148004532
258,282,0.0572085939347744
258,282,-0.05683758854866028
258,282,0.11123056709766388
258,282,-0.1844063103199005
258,282,-0.17504248023033142
258,282,0.09828560054302216
259,282,-0.43761080503463745
259,282,-0.3225221633911133
259,282,-0.44440895318984985
259,282,-0.46448686718940735
259,282,-0.42907631397247314
259,282,-0.36018985509872437
259,282,-0.2917073965072632
259,282,-0.3631983697414398
259,282,-0.3918488025665283
260,282,-0.001472296193242073
260,282,-0.035373859107494354
260,282,-0.1343155801296234
260,282,-0.2732962965965271
260,282,-0.13745588064193726
260,282,-0.36271536350250244
260,282,-0.20916001498699188
260,282,-0.0582728311419487
260,282,-0.3567854166030884
261,282,-0.07252100110054016
261,282,0.1413053423166275
261,282,-0.27038753032684326
261,282,0.09060448408126831
261,282,0.019145119935274124
261,282,0.07729314267635345
261,282,0.4509708881378174
261,282,0.3961995244026184
261,282,0.3047742545604706
262,282,0.2543588876724243
262,282,0.30891305208206177
262,282,0.27278754115104675
262,282,0.2514927089214325
262,282,-0.16105318069458008
262,282,0.19648930430412292
262,282,-0.2565610408782959
262,282,-0.008734220638871193
262,282,0.012200551107525826
263,282,0.04571802169084549
263,282,-0.07752449810504913
