probe_subject_id,bio_ref_subject_id,score
277,285,-0.03756077587604523
285,285,0.888132631778717
270,285,-0.13008908927440643
285,285,0.870233952999115
283,285,0.030728595331311226
285,285,0.8207429647445679
287,285,0.07167951762676239
285,285,0.8656501770019531
301,285,-0.07328575104475021
285,285,0.7266943454742432
287,285,0.012703021988272667
285,285,0.667633593082428
235,285,0.08857227861881256
285,285,0.9661769270896912
273,285,0.14790071547031403
285,285,0.9666442275047302
232,285,-0.04771864414215088
285,285,0.984358549118042
300,285,-0.32886752486228943
285,285,0.935234010219574
231,285,-0.030208468437194824
285,285,0.8974933624267578
252,285,0.21812207996845245
285,285,0.969748854637146
280,285,0.12475959956645966
285,285,0.9695606231689453
281,285,0.002193491905927658
285,285,0.938336193561554
243,285,0.39731085300445557
285,285,0.9124902486801147
253,285,0.08837608993053436
285,285,0.9920374155044556
241,285,0.5042461156845093
285,285,0.9779752492904663
256,285,-0.07398516684770584
285,285,0.9415174722671509
272,285,0.5110724568367004
285,285,0.9611085057258606
310,285,-0.04833422601222992
285,285,0.9162209630012512
293,285,0.13566327095031738
285,285,0.9828041791915894
281,285,-0.07693825662136078
286,286,0.9883307218551636
293,286,0.14947400987148285
286,286,0.9341735243797302
283,286,0.2254835069179535
286,286,0.9381409883499146
245,286,0.02393484115600586
286,286,0.9280576109886169
242,286,0.40234214067459106
286,286,0.8725439310073853
254,286,0.24247600138187408
286,286,0.9301077127456665
276,286,0.21935763955116272
286,286,0.9346927404403687
308,286,0.2705232799053192
286,286,0.9137392044067383
276,286,0.1863688826560974
286,286,0.9031374454498291
296,286,-0.13835161924362183
286,286,0.9694757461547852
294,286,-0.026598811149597168
286,286,0.9660429358482361
307,286,0.41113635897636414
286,286,0.9369330406188965
295,286,-0.31358540058135986
286,286,0.9225307703018188
317,286,0.014674969017505646
286,286,0.964475154876709
306,286,-0.20094707608222961
286,286,0.9672437906265259
278,286,0.1562776416540146
286,286,0.9256081581115723
307,286,0.39641276001930237
286,286,0.9296598434448242
277,286,0.07180112600326538
286,286,0.9857528805732727
274,286,0.24941551685333252
286,286,0.943299412727356
267,286,0.3561422824859619
286,286,0.9831181168556213
291,286,-0.06403405964374542
286,286,0.9891100525856018
237,286,-0.16940751671791077
286,286,0.9919480085372925
320,286,0.4913010001182556
286,286,0.9425291419029236
311,286,0.319810152053833
286,286,0.9593144655227661
274,286,0.47936874628067017
286,286,0.900924563407898
273,286,0.016035504639148712
286,286,0.9776037931442261
301,286,0.02496427297592163
286,286,0.9883850812911987
234,286,0.4714967608451843
286,286,0.9837760925292969
267,286,0.2688535451889038
286,286,0.8993000984191895
257,286,0.07537731528282166
286,286,0.9128913879394531
233,286,0.48972398042678833
286,286,0.8829883337020874
289,286,0.44287651777267456
286,286,0.9188381433486938
246,286,0.2972199320793152
286,286,0.9382286667823792
294,286,0.12072689831256866
286,286,0.9879459142684937
276,286,0.40490269660949707
286,286,0.9615710377693176
288,286,0.23738646507263184
286,286,0.9770950078964233
308,286,0.3266068398952484
286,286,0.9771789312362671
247,286,0.4212828278541565
286,286,0.8934918642044067
269,286,0.7050676345825195
286,286,0.9281080961227417
236,286,0.1027282252907753
286,286,0.9934608340263367
305,286,0.05091724917292595
286,286,0.9248298406600952
228,286,0.2887142300605774
286,286,0.9378257989883423
242,286,0.29949629306793213
286,286,0.9426122903823853
281,286,0.26677054166793823
286,286,0.9512226581573486
232,286,0.0934620127081871
286,286,0.9810242652893066
226,286,0.0018601752817630768
287,287,0.9489443302154541
249,287,0.15573030710220337
287,287,0.952632486820221
264,287,0.22487865388393402
287,287,0.9521704912185669
294,287,0.5723056793212891
287,287,0.9302233457565308
248,287,0.41331055760383606
287,287,0.9020777344703674
285,287,0.04166411608457565
287,287,0.8975152969360352
311,287,0.335720956325531
287,287,0.9549862146377563
240,287,-0.13342763483524323
287,287,0.9091529250144958
282,287,0.3302830755710602
287,287,0.9382691383361816
289,287,0.6194959878921509
287,287,0.9615082740783691
253,287,0.3654973804950714
287,287,0.9810141324996948
258,287,0.4995664358139038
287,287,0.9700508713722229
249,287,0.06392315030097961
287,287,0.946121335029602
233,287,0.41819339990615845
287,287,0.9718722105026245
251,287,0.2642781734466553
287,287,0.968314528465271
262,287,-0.07847567647695541
287,287,0.9771705269813538
251,287,0.22373796999454498
287,287,0.9424092173576355
295,287,-0.016723189502954483
287,287,0.9633927345275879
233,287,0.33865591883659363
287,287,0.9542950391769409
277,287,0.6175287365913391
287,287,0.9252355694770813
227,287,0.6231650114059448
287,287,0.9624654650688171
232,287,0.17953309416770935
287,287,0.9605395793914795
267,287,0.13386066257953644
287,287,0.9398180246353149
309,287,0.3091716170310974
287,287,0.9381285309791565
311,287,0.3990960419178009
287,287,0.9936612844467163
303,287,0.17106541991233826
287,287,0.9739494323730469
250,287,0.2738662362098694
287,287,0.9725834131240845
238,287,0.11786766350269318
287,287,0.9896196126937866
245,287,0.07529881596565247
287,287,0.9825968146324158
251,287,0.293844074010849
287,287,0.970662534236908
267,287,0.16083286702632904
287,287,0.9909491539001465
298,287,0.40262651443481445
287,287,0.96700119972229
251,287,0.26896384358406067
287,287,0.9920995235443115
260,287,0.15343619883060455
287,287,0.9870026111602783
246,287,0.14880089461803436
287,287,0.9826759099960327
298,287,0.4621867835521698
287,287,0.9384169578552246
225,287,0.45061951875686646
287,287,0.9803777933120728
295,287,0.0026128441095352173
287,287,0.9722934365272522
256,287,0.5805934071540833
287,287,0.9836206436157227
262,287,-0.14522100985050201
287,287,0.9515762329101562
295,287,-0.05452769994735718
287,287,0.9757939577102661
261,287,-0.034911178052425385
287,287,0.920000433921814
317,287,-0.05386797711253166
287,287,0.9802569150924683
316,287,0.34588927030563354
287,287,0.9927303791046143
234,287,0.31394633650779724
287,287,0.9649847745895386
285,287,-0.010550454258918762
288,288,0.9212362766265869
234,288,0.3857015371322632
288,288,0.8759914040565491
279,288,0.7162302732467651
288,288,0.9222268462181091
282,288,0.41274476051330566
288,288,0.9147200584411621
242,288,0.27464669942855835
288,288,0.9112753868103027
254,288,0.7458862066268921
288,288,0.9321190118789673
239,288,0.07647453993558884
288,288,0.9354737401008606
263,288,0.2575508952140808
288,288,0.9544470310211182
242,288,0.29113835096359253
288,288,0.9281890392303467
249,288,0.05586906522512436
288,288,0.905052125453949
270,288,-0.11220792680978775
288,288,0.8654947876930237
315,288,0.13610802590847015
288,288,0.8739590048789978
284,288,-0.060610655695199966
288,288,0.9166629314422607
304,288,-0.004202231764793396
288,288,0.939481794834137
265,288,0.3096398413181305
288,288,0.9450336694717407
292,288,-0.05616039037704468
288,288,0.9367630481719971
237,288,0.23307809233665466
288,288,0.9448702335357666
233,288,0.16237622499465942
288,288,0.9386301636695862
261,288,0.21419551968574524
288,288,0.9708174467086792
315,288,-0.008718632161617279
288,288,0.9780429005622864
289,288,0.7316012382507324
288,288,0.9563165903091431
256,288,0.49215003848075867
288,288,0.8790163397789001
299,288,0.19321216642856598
288,288,0.9291519522666931
282,288,0.3252978026866913
288,288,0.9540815353393555
240,288,0.13584227859973907
288,288,0.9828111529350281
318,288,-0.14048165082931519
288,288,0.9539886116981506
258,288,0.6150716543197632
288,288,0.9615156054496765
282,288,0.37435296177864075
288,288,0.8960325717926025
300,288,0.3203098177909851
288,288,0.9640522599220276
290,288,0.6835606098175049
288,288,0.9462615251541138
232,288,0.40507104992866516
288,288,0.9740275740623474
252,288,-0.03421277552843094
288,288,0.9663252234458923
312,288,0.44715625047683716
288,288,0.8853335380554199
252,288,-0.08160002529621124
288,288,0.9574893116950989
262,288,-0.012729045003652573
288,288,0.9574407339096069
262,288,0.15862563252449036
288,288,0.9833751916885376
231,288,0.4069329500198364
288,288,0.9343979358673096
317,288,0.0658271461725235
288,288,0.9583026170730591
319,288,0.3658013641834259
288,288,0.9883922934532166
245,288,0.27135762572288513
288,288,0.9654475450515747
264,288,0.0024574343115091324
288,288,0.984825074672699
262,288,-0.015118596144020557
288,288,0.994551420211792
270,288,-0.06450537592172623
288,288,0.96589195728302
306,288,0.06524957716464996
288,288,0.9673868417739868
314,288,0.19334587454795837
288,288,0.9781180620193481
293,288,0.2853609323501587
289,289,0.9620611071586609
307,289,0.33206498622894287
289,289,0.9589818716049194
226,289,0.1683635115623474
289,289,0.9697773456573486
257,289,0.30452173948287964
289,289,0.9364262819290161
247,289,0.4932780861854553
289,289,0.9690749049186707
242,289,0.21953724324703217
289,289,0.9281619191169739
318,289,-0.10596498101949692
289,289,0.9171082973480225
317,289,-0.09097693860530853
289,289,0.9355564117431641
318,289,-0.1527116298675537
289,289,0.9447190761566162
240,289,-0.0835433155298233
289,289,0.9402319192886353
290,289,0.36721476912498474
289,289,0.9358810186386108
263,289,0.4648236036300659
289,289,0.9681205153465271
246,289,-0.1417340189218521
289,289,0.9492203593254089
270,289,-0.0645836740732193
289,289,0.8849947452545166
298,289,0.38039276003837585
289,289,0.8412806987762451
241,289,0.21398654580116272
289,289,0.8693670630455017
268,289,0.3934650123119354
289,289,0.8782005906105042
274,289,0.20743237435817719
289,289,0.9885959625244141
243,289,0.3292340040206909
289,289,0.9492557644844055
242,289,0.2849085330963135
289,289,0.9540969133377075
274,289,0.00030637532472610474
289,289,0.8684113621711731
286,289,0.3779062330722809
289,289,0.8620718717575073
320,289,0.4747394919395447
289,289,0.8640861511230469
264,289,0.0012703370302915573
289,289,0.9449170827865601
316,289,0.2066400945186615
289,289,0.9446651935577393
296,289,0.12185102701187134
289,289,0.9693494439125061
271,289,-0.0135544054210186
289,289,0.9035645723342896
294,289,0.3263144791126251
289,289,0.900661826133728
257,289,0.3692586421966553
289,289,0.9025723338127136
280,289,0.19438913464546204
289,289,0.9665139317512512
246,289,0.0209786519408226
289,289,0.9561339020729065
229,289,0.5177686214447021
289,289,0.9003385305404663
256,289,0.3796904683113098
289,289,0.8708287477493286
307,289,0.4473191797733307
289,289,0.8714146614074707
232,289,0.4456533193588257
289,289,0.907180905342102
263,289,0.4242109954357147
289,289,0.947348952293396
287,289,0.7494213581085205
289,289,0.9318123459815979
273,289,0.08024521172046661
289,289,0.9315513968467712
271,289,-0.10645586252212524
289,289,0.9646331071853638
244,289,0.18627876043319702
289,289,0.9834444522857666
308,289,0.3250381052494049
289,289,0.9864884614944458
283,289,-0.10590849816799164
289,289,0.9377670288085938
264,289,0.04255969449877739
289,289,0.981575608253479
291,289,0.14773762226104736
289,289,0.9514263868331909
238,289,0.16794925928115845
289,289,0.9442464113235474
309,289,0.2513461410999298
290,290,0.9648481607437134
278,290,0.5947951674461365
290,290,0.9632439017295837
292,290,0.15014635026454926
290,290,0.9633421301841736
281,290,0.15604309737682343
290,290,0.9566069841384888
246,290,0.5001218914985657
290,290,0.9710197448730469
267,290,0.3488994240760803
290,290,0.9661517143249512
251,290,0.1916959285736084
290,290,0.9524105191230774
297,290,0.4447097182273865
290,290,0.9502292275428772
279,290,0.7074081897735596
290,290,0.8675678968429565
249,290,0.14602383971214294
290,290,0.9799374341964722
280,290,-0.014398979023098946
290,290,0.9524504542350769
286,290,0.30624717473983765
290,290,0.9935587644577026
262,290,-0.06205430254340172
290,290,0.9694482088088989
291,290,0.034328870475292206
290,290,0.9866027235984802
251,290,0.06672650575637817
290,290,0.9649500846862793
249,290,0.10484200716018677
290,290,0.9373712539672852
264,290,-0.21073321998119354
290,290,0.8412336707115173
285,290,-0.2028915286064148
290,290,0.9601454138755798
293,290,0.16494625806808472
290,290,0.9819628000259399
261,290,0.024849452078342438
290,290,0.9754118919372559
305,290,0.20187325775623322
290,290,0.975735068321228
295,290,-0.07043981552124023
290,290,0.949734628200531
262,290,-0.13830631971359253
290,290,0.9443600177764893
306,290,-0.04732905700802803
290,290,0.8245678544044495
243,290,0.16987407207489014
290,290,0.9507446885108948
225,290,0.5159186124801636
290,290,0.9360119104385376
238,290,0.23133258521556854
290,290,0.9496442675590515
272,290,0.11186239123344421
290,290,0.9656029343605042
268,290,0.4497663378715515
290,290,0.9608186483383179
246,290,0.3316413462162018
290,290,0.8573302030563354
315,290,-0.16862884163856506
290,290,0.9722346067428589
308,290,-0.05681578814983368
290,290,0.9840447306632996
319,290,0.22908659279346466
290,290,0.969130277633667
287,290,0.4233965575695038
290,290,0.9429629445075989
316,290,-0.20299413800239563
290,290,0.8332921266555786
268,290,0.38290780782699585
290,290,0.9803235530853271
256,290,0.5130857229232788
290,290,0.93282151222229
242,290,0.2554679214954376
290,290,0.920164167881012
245,290,0.1961442530155182
290,290,0.7959132194519043
246,290,0.48132601380348206
290,290,0.9599000215530396
267,290,0.24089305102825165
290,290,0.9351012706756592
301,290,0.1707374006509781
290,290,0.8173174858093262
303,290,-0.08333496749401093
290,290,0.9620643854141235
246,290,0.2078496217727661
290,290,0.8833576440811157
295,290,0.13985200226306915
290,290,0.9264919757843018
239,290,0.11384759843349457
291,291,0.936285138130188
296,291,0.3873671293258667
291,291,0.8337051272392273
263,291,0.35133349895477295
291,291,0.8918991088867188
290,291,0.27059921622276306
291,291,0.758798360824585
309,291,0.38686585426330566
291,291,0.8984202146530151
243,291,0.10203482210636139
291,291,0.8266556262969971
252,291,0.2811458110809326
291,291,0.7202179431915283
319,291,0.5768696069717407
291,291,0.8147615194320679
302,291,0.141024649143219
291,291,0.821719765663147
298,291,0.10940775275230408
291,291,0.9373365044593811
252,291,0.41469189524650574
291,291,0.9015398025512695
275,291,-0.01829199492931366
291,291,0.8607932329177856
284,291,0.11867765337228775
291,291,0.9442628622055054
258,291,0.1282622218132019
291,291,0.9196758270263672
281,291,-0.08769148588180542
291,291,0.8129318952560425
278,291,-0.03904639184474945
291,291,0.8925263285636902
252,291,0.29490143060684204
291,291,0.9212533235549927
248,291,0.04740074276924133
291,291,0.8782293796539307
319,291,0.31770431995391846
291,291,0.8910303115844727
242,291,0.11224116384983063
291,291,0.9596576690673828
247,291,0.06805983185768127
291,291,0.9700579047203064
235,291,0.020600169897079468
291,291,0.8991885185241699
285,291,0.03937708958983421
291,291,0.952460765838623
299,291,0.48317813873291016
291,291,0.9644641280174255
269,291,0.028300857171416283
291,291,0.9005221128463745
249,291,0.24566514790058136
291,291,0.9100902676582336
303,291,0.5559576749801636
291,291,0.9087417125701904
282,291,-0.2561856508255005
291,291,0.8463631272315979
308,291,0.08667576313018799
291,291,0.8505785465240479
304,291,0.5045338869094849
291,291,0.8742982745170593
314,291,0.21303528547286987
291,291,0.910094678401947
284,291,0.08319419622421265
291,291,0.9461709260940552
268,291,0.137908473610878
291,291,0.9271677732467651
253,291,0.3629613518714905
291,291,0.8724287748336792
299,291,0.2943814992904663
291,291,0.9154665470123291
262,291,0.5024975538253784
291,291,0.9753580093383789
274,291,-0.013401225209236145
291,291,0.9213690161705017
236,291,-0.01797632873058319
291,291,0.9693960547447205
279,291,-0.054213687777519226
291,291,0.9765768051147461
260,291,0.39278101921081543
291,291,0.9458819627761841
