probe_subject_id,bio_ref_subject_id,score
244,268,0.8948872089385986
244,268,0.8964877724647522
244,268,0.904590904712677
244,268,0.867018461227417
244,268,0.8820867538452148
244,268,0.8961161971092224
245,268,0.8864536285400391
245,268,0.9058936238288879
245,268,0.8930899500846863
245,268,0.8961947560310364
245,268,0.9095715284347534
245,268,0.900743842124939
245,268,0.901921272277832
245,268,0.9093641042709351
245,268,0.9024519920349121
246,268,0.9005022644996643
246,268,0.9141738414764404
246,268,0.9287834763526917
246,268,0.9287128448486328
246,268,0.9360237121582031
246,268,0.9429697394371033
246,268,0.9372960329055786
246,268,0.9131529331207275
246,268,0.8947930932044983
247,268,0.8923778533935547
247,268,0.9160072207450867
247,268,0.9011325240135193
247,268,0.9008302688598633
247,268,0.8910438418388367
247,268,0.8798266053199768
247,268,0.9090679287910461
247,268,0.8993144035339355
247,268,0.8835426568984985
248,268,0.8991692066192627
248,268,0.9241431951522827
248,268,0.9256459474563599
248,268,0.910147488117218
248,268,0.9411333799362183
248,268,0.9151226282119751
248,268,0.9224832057952881
248,268,0.907921552658081
248,268,0.9329572916030884
249,268,0.8900208473205566
249,268,0.8904726505279541
249,268,0.9004718065261841
249,268,0.8989442586898804
249,268,0.8600112795829773
249,268,0.868520200252533
249,268,0.8965063095092773
249,268,0.8702081441879272
249,268,0.8710302710533142
250,268,0.8998181819915771
250,268,0.8825564384460449
250,268,0.85711669921875
250,268,0.9035539627075195
250,268,0.8782263994216919
250,268,0.8488518595695496
250,268,0.850273847579956
250,268,0.862104058265686
250,268,0.8695205450057983
251,268,0.9026062488555908
251,268,0.9027981758117676
251,268,0.8945058584213257
251,268,0.9055283665657043
251,268,0.9045459032058716
251,268,0.9320402145385742
251,268,0.9036343097686768
251,268,0.9188110828399658
251,268,0.8908197283744812
252,268,0.9252806901931763
252,268,0.912493109703064
252,268,0.9018795490264893
252,268,0.9201874732971191
252,268,0.9080878496170044
252,268,0.9177894592285156
252,268,0.9197443127632141
252,268,0.9141845107078552
252,268,0.9099593162536621
253,268,0.868786096572876
253,268,0.8462247848510742
253,268,0.8420224785804749
253,268,0.8344001173973083
253,268,0.8446314334869385
253,268,0.8596704006195068
253,268,0.8501307368278503
253,268,0.8542250394821167
253,268,0.8572814464569092
254,268,0.8491841554641724
254,268,0.8437490463256836
254,268,0.8558200597763062
254,268,0.8490698933601379
254,268,0.8159670233726501
254,268,0.8285069465637207
254,268,0.8489992618560791
254,268,0.8351942300796509
254,268,0.8369846940040588
255,268,0.8702032566070557
255,268,0.8704143762588501
255,268,0.8717554807662964
255,268,0.8667072653770447
255,268,0.8713867664337158
255,268,0.8791918754577637
255,268,0.8845149278640747
255,268,0.8704819679260254
255,268,0.8433340787887573
256,268,0.9143297672271729
256,268,0.8803199529647827
256,268,0.8685994148254395
256,268,0.859596312046051
256,268,0.875214695930481
256,268,0.8683903217315674
256,268,0.8672708868980408
256,268,0.8858626484870911
256,268,0.8640409708023071
257,268,0.89777672290802
257,268,0.8957350254058838
257,268,0.8705651760101318
257,268,0.8581146001815796
257,268,0.9001091718673706
257,268,0.8755613565444946
257,268,0.8857800960540771
257,268,0.8555058240890503
257,268,0.847394585609436
258,268,0.8979151844978333
258,268,0.910186231136322
258,268,0.9191506505012512
258,268,0.9129796028137207
258,268,0.9288768768310547
258,268,0.9023059010505676
258,268,0.8594238758087158
258,268,0.8675225973129272
258,268,0.8783242106437683
259,268,0.8977328538894653
259,268,0.885324239730835
259,268,0.9146381616592407
259,268,0.9164832830429077
259,268,0.9153966903686523
259,268,0.9115801453590393
259,268,0.8620929718017578
259,268,0.8685289621353149
259,268,0.896780788898468
260,268,0.8748272657394409
260,268,0.8858528137207031
260,268,0.8845874071121216
260,268,0.8767791390419006
260,268,0.885025680065155
260,268,0.8860493302345276
260,268,0.8926259875297546
260,268,0.8752901554107666
260,268,0.8852394819259644
261,268,0.8781694173812866
261,268,0.8860020637512207
261,268,0.903091311454773
261,268,0.8818729519844055
261,268,0.8731290102005005
261,268,0.8676876425743103
261,268,0.8690407276153564
261,268,0.8911371231079102
261,268,0.8840696811676025
262,268,0.878525972366333
262,268,0.8920035362243652
262,268,0.8721638917922974
262,268,0.8637392520904541
262,268,0.8876973390579224
262,268,0.8826738595962524
262,268,0.8726590871810913
262,268,0.8789764642715454
262,268,0.8723546266555786
263,268,0.8860790729522705
263,268,0.8762048482894897
263,268,0.8836650848388672
263,268,0.8994002342224121
263,268,0.8941925764083862
263,268,0.8883224725723267
263,268,0.8863245248794556
263,268,0.8779644966125488
263,268,0.8857568502426147
264,268,0.87874436378479
264,268,0.8631216287612915
264,268,0.9088045358657837
264,268,0.8903502821922302
264,268,0.8937727212905884
264,268,0.8863911628723145
264,268,0.8872365951538086
264,268,0.8853012323379517
264,268,0.9242795705795288
265,268,0.8996031284332275
265,268,0.8782081007957458
265,268,0.8926808834075928
265,268,0.897990882396698
265,268,0.9030526876449585
265,268,0.863929808139801
265,268,0.8896160125732422
265,268,0.8873574137687683
265,268,0.914970874786377
266,268,0.8777462840080261
266,268,0.8480914831161499
266,268,0.8517935276031494
266,268,0.8600772023200989
266,268,0.8673118352890015
266,268,0.8575396537780762
266,268,0.8547573685646057
266,268,0.877973198890686
266,268,0.8787361979484558
267,268,0.9139525294303894
267,268,0.8826625347137451
267,268,0.9256673455238342
267,268,0.9220451712608337
267,268,0.905898928642273
267,268,0.9298563003540039
267,268,0.9290833473205566
267,268,0.8966470956802368
267,268,0.8882501721382141
268,268,0.9767964482307434
268,268,0.9720598459243774
268,268,0.9822295308113098
268,268,0.9855248928070068
268,268,0.9792994856834412
268,268,0.9809319972991943
268,268,0.9761002063751221
268,268,0.9752441644668579
268,268,0.982589602470398
269,268,0.9213388562202454
269,268,0.9219685196876526
269,268,0.9213440418243408
269,268,0.8999521732330322
269,268,0.9177730083465576
269,268,0.9043649435043335
269,268,0.9084696173667908
269,268,0.9048929214477539
269,268,0.9013968706130981
270,268,0.8845380544662476
270,268,0.8876003623008728
270,268,0.8562906384468079
270,268,0.8811020851135254
270,268,0.880839467048645
270,268,0.8796571493148804
270,268,0.8751885890960693
270,268,0.8771388530731201
270,268,0.8779727816581726
271,268,0.8650013208389282
271,268,0.8753563165664673
271,268,0.8820078372955322
271,268,0.8600546717643738
271,268,0.8845164179801941
271,268,0.8810813426971436
271,268,0.8752032518386841
271,268,0.8851020336151123
271,268,0.8552433252334595
272,268,0.8868125677108765
272,268,0.9015892148017883
272,268,0.8794878125190735
272,268,0.8868215680122375
272,268,0.8817634582519531
272,268,0.8889999389648438
272,268,0.8840562105178833
272,268,0.8978551626205444
272,268,0.8962908983230591
273,268,0.866266131401062
273,268,0.8560490608215332
273,268,0.8792459964752197
273,268,0.8894698023796082
273,268,0.8779891133308411
273,268,0.8810638785362244
273,268,0.8626850843429565
273,268,0.8677087426185608
273,268,0.873141884803772
274,268,0.8754917979240417
274,268,0.9025189280509949
274,268,0.8877279162406921
274,268,0.8468691110610962
274,268,0.8480774164199829
274,268,0.8552661538124084
274,268,0.858517050743103
274,268,0.8652417659759521
274,268,0.8664556741714478
275,268,0.7933813333511353
275,268,0.8626887798309326
275,268,0.8586392402648926
275,268,0.866539716720581
275,268,0.823154628276825
275,268,0.8720086812973022
275,268,0.8422201871871948
275,268,0.8599729537963867
275,268,0.8800367712974548
276,268,0.861417293548584
276,268,0.86888587474823
276,268,0.8604599237442017
276,268,0.8661471009254456
276,268,0.8627099990844727
276,268,0.8671616315841675
276,268,0.8785764575004578
276,268,0.8742902278900146
276,268,0.8658019304275513
277,268,0.8855023384094238
277,268,0.8755154609680176
277,268,0.8628729581832886
277,268,0.8962429165840149
277,268,0.8770463466644287
277,268,0.921760082244873
277,268,0.9035223722457886
277,268,0.8862807750701904
277,268,0.882943332195282
278,268,0.9312194585800171
278,268,0.9077613949775696
278,268,0.9212315678596497
278,268,0.9435385465621948
278,268,0.8588441014289856
278,268,0.9252233505249023
278,268,0.8794552087783813
278,268,0.9095885753631592
278,268,0.9320493936538696
279,268,0.8570693135261536
279,268,0.9049330353736877
279,268,0.9009631276130676
279,268,0.9275224208831787
279,268,0.8810626268386841
279,268,0.9122931957244873
279,268,0.9210660457611084
279,268,0.8943074941635132
279,268,0.9085314273834229
280,268,0.8186550140380859
280,268,0.8411176204681396
280,268,0.8406886458396912
280,268,0.8484175205230713
280,268,0.8421775102615356
280,268,0.8377516269683838
280,268,0.852363109588623
280,268,0.8572506904602051
280,268,0.8585086464881897
281,268,0.8581380248069763
281,268,0.8543499708175659
281,268,0.8709127902984619
281,268,0.8884294629096985
281,268,0.8899757266044617
281,268,0.8848850727081299
281,268,0.8832869529724121
281,268,0.8791069984436035
281,268,0.8970988988876343
282,268,0.8800337910652161
282,268,0.8635722398757935
282,268,0.8847048282623291
282,268,0.8705374002456665
282,268,0.8842487931251526
282,268,0.8830809593200684
282,268,0.8766648769378662
282,268,0.8773005604743958
282,268,0.881148099899292
283,268,0.8281216025352478
283,268,0.8455599546432495
283,268,0.8500009775161743
283,268,0.8384907245635986
283,268,0.8370391726493835
283,268,0.8408185243606567
283,268,0.8466764092445374
283,268,0.8729768991470337
283,268,0.8574216365814209
284,268,0.824568510055542
284,268,0.798211932182312
284,268,0.7743533849716187
284,268,0.8023548722267151
284,268,0.8301060795783997
284,268,0.7729097604751587
284,268,0.8107330799102783
284,268,0.8244835734367371
284,268,0.8073529005050659
285,268,0.8484165072441101
285,268,0.8900315761566162
285,268,0.8111474514007568
285,268,0.9096599221229553
285,268,0.9080402255058289
285,268,0.9147976040840149
285,268,0.9191808104515076
285,268,0.9076911211013794
285,268,0.904994010925293
286,268,0.8472022414207458
286,268,0.8679420351982117
286,268,0.8335264921188354
286,268,0.8103529214859009
286,268,0.8460516929626465
286,268,0.843181312084198
286,268,0.8642355799674988
286,268,0.8824468851089478
286,268,0.8430452942848206
287,268,0.9025204181671143
287,268,0.8442612886428833
287,268,0.8609163761138916
287,268,0.8679109811782837
287,268,0.861204981803894
287,268,0.8996250629425049
287,268,0.862359881401062
287,268,0.8737382292747498
287,268,0.8464199304580688
288,268,0.9017692804336548
288,268,0.8674406409263611
288,268,0.8870140314102173
288,268,0.8657218217849731
288,268,0.8802436590194702
288,268,0.8980869054794312
288,268,0.9084595441818237
288,268,0.9039731025695801
288,268,0.9008191823959351
289,268,0.88933265209198
289,268,0.8924630880355835
289,268,0.8663253784179688
289,268,0.8954619765281677
289,268,0.904589056968689
289,268,0.8724064230918884
289,268,0.8831639289855957
289,268,0.8509137630462646
289,268,0.8636924028396606
290,268,0.9270175099372864
290,268,0.9289140701293945
290,268,0.8798263072967529
290,268,0.9046554565429688
290,268,0.9240337014198303
290,268,0.9103181958198547
290,268,0.8989289402961731
290,268,0.9119693040847778
290,268,0.9027461409568787
291,268,0.8500455021858215
291,268,0.8331506252288818
291,268,0.8585788011550903
291,268,0.8392717838287354
291,268,0.851310133934021
291,268,0.8493030071258545
291,268,0.8782937526702881
291,268,0.8583855628967285
291,268,0.8613160848617554
292,268,0.8185479640960693
292,268,0.8148393630981445
292,268,0.839773416519165
292,268,0.8733071088790894
292,268,0.8646459579467773
292,268,0.8562488555908203
292,268,0.8379712700843811
292,268,0.857987105846405
292,268,0.8528977036476135
293,268,0.8467041254043579
293,268,0.8679667711257935
293,268,0.8737581372261047
293,268,0.8675016164779663
293,268,0.8915507793426514
293,268,0.8801935911178589
293,268,0.8991348147392273
293,268,0.8707336783409119
293,268,0.8964474201202393
294,268,0.8925561904907227
294,268,0.8950989246368408
294,268,0.8931517004966736
294,268,0.9192540645599365
294,268,0.9130686521530151
294,268,0.8686031103134155
294,268,0.9151912927627563
294,268,0.9006915092468262
294,268,0.8991804122924805
295,268,0.8704404830932617
295,268,0.8752648830413818
295,268,0.8795191049575806
295,268,0.8849111795425415
295,268,0.8682490587234497
295,268,0.8844854235649109
295,268,0.8848386406898499
295,268,0.8610894680023193
295,268,0.8772917985916138
296,268,0.9135447144508362
296,268,0.8887563347816467
296,268,0.9056278467178345
296,268,0.9113757014274597
296,268,0.9275018572807312
296,268,0.9327936172485352
296,268,0.9320970177650452
296,268,0.9496240615844727
296,268,0.9378893375396729
297,268,0.9399639964103699
297,268,0.9333326816558838
297,268,0.9271037578582764
297,268,0.9385726451873779
297,268,0.945671796798706
297,268,0.9397194385528564
297,268,0.939115047454834
297,268,0.9352185726165771
297,268,0.940637469291687
298,268,0.9310804009437561
298,268,0.9214345812797546
298,268,0.9189056158065796
298,268,0.911922812461853
298,268,0.9358780384063721
298,268,0.9259185791015625
298,268,0.9042174816131592
298,268,0.9444822072982788
298,268,0.9250391721725464
299,268,0.8923381567001343
299,268,0.8826775550842285
299,268,0.8755903244018555
299,268,0.8654208779335022
299,268,0.87952721118927
299,268,0.892469048500061
299,268,0.8735569715499878
299,268,0.8904711008071899
299,268,0.8890184164047241
300,268,0.8687227964401245
300,268,0.8625115156173706
300,268,0.8562113642692566
300,268,0.8378994464874268
300,268,0.865212082862854
300,268,0.8766371607780457
300,268,0.878014326095581
300,268,0.8806024789810181
300,268,0.8883111476898193
301,268,0.8461982011795044
301,268,0.8356375694274902
301,268,0.8232231736183167
301,268,0.8216449618339539
301,268,0.8546659350395203
301,268,0.8319320678710938
301,268,0.8322979211807251
301,268,0.8584546446800232
301,268,0.8359211683273315
302,268,0.8641633987426758
302,268,0.8833448886871338
302,268,0.8590356707572937
302,268,0.9049181342124939
302,268,0.8986525535583496
302,268,0.8657667636871338
302,268,0.8729813694953918
302,268,0.8612814545631409
302,268,0.882788896560669
303,268,0.8463396430015564
303,268,0.8414517045021057
303,268,0.8429875373840332
303,268,0.8449445962905884
303,268,0.8636916279792786
303,268,0.8583375811576843
303,268,0.8575965166091919
303,268,0.8443471789360046
303,268,0.84702467918396
304,268,0.8422242999076843
304,268,0.8182598352432251
304,268,0.8245405554771423
304,268,0.8555381298065186
304,268,0.8523531556129456
304,268,0.8587433695793152
304,268,0.8601338267326355
304,268,0.8681049346923828
304,268,0.825261652469635
305,268,0.89984530210495
305,268,0.8675286769866943
305,268,0.9091001749038696
305,268,0.8637010455131531
305,268,0.8811224102973938
305,268,0.8711320161819458
305,268,0.8523724675178528
305,268,0.8495563268661499
305,268,0.8915857076644897
306,268,0.8703877329826355
306,268,0.8873069286346436
306,268,0.8786126375198364
306,268,0.8775007128715515
306,268,0.8523938655853271
306,268,0.8772168755531311
306,268,0.8946679830551147
306,268,0.8670733571052551
306,268,0.8657642602920532
307,268,0.9052526950836182
307,268,0.8988348245620728
307,268,0.8881368637084961
307,268,0.8969385623931885
307,268,0.8862115144729614
307,268,0.8932749032974243
307,268,0.8927984237670898
307,268,0.8978155255317688
307,268,0.8963388204574585
308,268,0.8986750245094299
308,268,0.9047276377677917
308,268,0.9178034067153931
308,268,0.9119181632995605
308,268,0.9273461103439331
308,268,0.930485725402832
308,268,0.9224995374679565
308,268,0.936070442199707
308,268,0.9361075162887573
309,268,0.8604106307029724
309,268,0.8537845015525818
309,268,0.8220353126525879
309,268,0.807320237159729
309,268,0.7926763296127319
309,268,0.8488454222679138
309,268,0.816389799118042
309,268,0.8316755890846252
