probe_subject_id,bio_ref_subject_id,score
282,282,0.7082312703132629
283,282,-0.13619476556777954
282,282,0.9817631244659424
320,282,0.25579631328582764
282,282,0.935303270816803
306,282,0.14448782801628113
282,282,0.9728963375091553
313,282,0.27095624804496765
282,282,0.985012412071228
248,282,0.3544864058494568
282,282,0.9115880727767944
268,282,0.2786172032356262
282,282,0.9580851793289185
304,282,-0.16098448634147644
282,282,0.9702549576759338
245,282,0.2455178201198578
282,282,0.9627844095230103
288,282,0.4122712016105652
282,282,0.9469121098518372
304,282,-0.1371115893125534
282,282,0.9601045250892639
253,282,0.018457572907209396
282,282,0.9760551452636719
256,282,0.40185269713401794
282,282,0.9146538972854614
249,282,0.24986478686332703
282,282,0.9463752508163452
226,282,0.14370059967041016
282,282,0.9665524363517761
300,282,0.17099222540855408
282,282,0.9524626135826111
301,282,0.2389562577009201
282,282,0.9725543260574341
238,282,0.07087297737598419
282,282,0.9204939603805542
252,282,0.09597843885421753
282,282,0.9524239301681519
252,282,0.022892439737915993
282,282,0.9186326265335083
304,282,-0.004248455166816711
282,282,0.9286412000656128
236,282,0.29686439037323
282,282,0.9110586643218994
308,282,0.23914654552936554
282,282,0.9655963778495789
243,282,0.14367416501045227
282,282,0.9241615533828735
296,282,0.1349552571773529
282,282,0.9418189525604248
255,282,0.22982941567897797
282,282,0.9542945623397827
285,282,0.05726265162229538
282,282,0.9450892806053162
307,282,0.27077725529670715
282,282,0.8859193325042725
288,282,0.3084861636161804
282,282,0.9584200382232666
239,282,0.1014409214258194
282,282,0.965632438659668
266,282,0.11314566433429718
282,282,0.9641048312187195
286,282,0.21542474627494812
282,282,0.9410231113433838
297,282,0.18775269389152527
282,282,0.9418805241584778
288,282,0.24922072887420654
282,282,0.9298443794250488
226,282,0.11943326890468597
282,282,0.9918566346168518
316,282,-0.06575216352939606
282,282,0.9928282499313354
271,282,0.1705070585012436
282,282,0.9973005652427673
291,282,0.06288856267929077
283,283,0.9388900995254517
240,283,0.1598312258720398
283,283,0.762998104095459
316,283,0.3284306526184082
283,283,0.7575150728225708
251,283,0.11362531781196594
283,283,0.5305778384208679
309,283,0.6022422909736633
283,283,0.8042279481887817
227,283,-0.0070510804653167725
283,283,0.7879766225814819
252,283,-0.06398966163396835
283,283,0.6960595846176147
228,283,0.12279623001813889
283,283,0.5042407512664795
254,283,0.19833466410636902
283,283,0.642796516418457
254,283,0.27191901206970215
283,283,0.8490592837333679
316,283,0.7190558910369873
283,283,0.8599342703819275
228,283,0.16823174059391022
283,283,0.6244791746139526
285,283,0.004278048872947693
283,283,0.8632156848907471
249,283,-0.07342555373907089
283,283,0.8700379729270935
303,283,0.37459540367126465
283,283,0.8001505136489868
240,283,0.2132827788591385
283,283,0.5637556910514832
244,283,-0.05975081026554108
283,283,0.7334675192832947
311,283,-0.08427105844020844
283,283,0.9808032512664795
280,283,0.3160052001476288
283,283,0.85319983959198
318,283,0.09298362582921982
283,283,0.9536328315734863
282,283,-0.012641023844480515
283,283,0.9045736193656921
267,283,0.3623983561992645
283,283,0.9213906526565552
239,283,0.26225340366363525
283,283,0.7527471780776978
302,283,0.27249670028686523
283,283,0.8831527829170227
317,283,0.40914395451545715
283,283,0.8454083204269409
318,283,0.28516268730163574
283,283,0.9443597793579102
318,283,0.11198768019676208
283,283,0.9209091067314148
284,283,0.25653308629989624
283,283,0.9299286603927612
297,283,0.07308095693588257
283,283,0.7490430474281311
229,283,-0.057373568415641785
283,283,0.8896701335906982
320,283,0.015101701021194458
283,283,0.8826484680175781
314,283,0.15499933063983917
283,283,0.7895651459693909
295,283,0.25324440002441406
283,283,0.8321642875671387
316,283,0.264618456363678
283,283,0.906546950340271
238,283,0.24538902938365936
283,283,0.8479661345481873
266,283,0.3841084837913513
283,283,0.9402105808258057
305,283,0.615079402923584
283,283,0.9292129278182983
268,283,-0.1253501921892166
283,283,0.7915588617324829
245,283,-0.07017682492733002
283,283,0.9015876650810242
232,283,-0.07208892703056335
283,283,0.9768772125244141
263,283,0.33446264266967773
283,283,0.781989574432373
272,283,0.007446475327014923
283,283,0.9453970193862915
237,283,0.23150086402893066
283,283,0.8193369507789612
240,283,0.1652304232120514
283,283,0.9720699191093445
230,283,0.12282533943653107
283,283,0.8744636178016663
258,283,-0.014400964602828026
284,284,0.9370118379592896
298,284,0.1631048619747162
284,284,0.8880915641784668
264,284,0.2773655652999878
284,284,0.8229862451553345
238,284,0.20895177125930786
284,284,0.8471559286117554
295,284,0.4363245666027069
284,284,0.8432397842407227
265,284,0.27270978689193726
284,284,0.7839199304580688
236,284,0.422969251871109
284,284,0.7495214343070984
292,284,0.35580506920814514
284,284,0.5786223411560059
306,284,0.5626050233840942
284,284,0.6037487983703613
313,284,0.47212517261505127
284,284,0.908655047416687
227,284,-0.055028706789016724
284,284,0.8433835506439209
295,284,0.4110833704471588
284,284,0.8725824356079102
280,284,0.42777809500694275
284,284,0.8779199719429016
288,284,0.44935765862464905
284,284,0.7980378270149231
287,284,0.13656294345855713
284,284,0.7567346096038818
281,284,0.42741286754608154
284,284,0.5354414582252502
266,284,0.3847517669200897
284,284,0.5637078285217285
282,284,0.16618332266807556
284,284,0.9118894338607788
244,284,0.025407597422599792
284,284,0.9661263227462769
258,284,-0.017331747338175774
284,284,0.9414935111999512
301,284,-0.13609127700328827
284,284,0.8582955598831177
296,284,0.3242889940738678
284,284,0.8440351486206055
288,284,0.3230854868888855
284,284,0.6358859539031982
248,284,0.01829633116722107
284,284,0.6476891040802002
278,284,0.3780747652053833
284,284,0.9024975299835205
250,284,0.1790238916873932
284,284,0.8594095706939697
292,284,0.128217875957489
284,284,0.8013067245483398
292,284,-0.048196278512477875
284,284,0.8234800696372986
264,284,0.15910586714744568
284,284,0.6958022117614746
249,284,-0.07861356437206268
284,284,0.6771575212478638
258,284,0.016714561730623245
284,284,0.9506663084030151
287,284,-0.05289171263575554
284,284,0.8353956937789917
309,284,0.16001774370670319
284,284,0.8565298318862915
235,284,-0.09271764010190964
284,284,0.6278818845748901
241,284,-0.3191215693950653
284,284,0.6101853847503662
279,284,0.05411253869533539
284,284,0.9311655759811401
271,284,0.3695027232170105
284,284,0.9391130208969116
282,284,0.12684468924999237
284,284,0.7320610880851746
274,284,0.28753942251205444
284,284,0.7234715223312378
263,284,0.4652239680290222
284,284,0.9428603053092957
296,284,0.29801928997039795
284,284,0.8478464484214783
301,284,0.029215648770332336
284,284,0.8612945079803467
240,284,0.39785507321357727
284,284,0.8701199293136597
266,284,0.2623525857925415
284,284,0.851591944694519
232,284,0.06685325503349304
284,284,0.9643952250480652
226,284,-0.03143849968910217
285,285,0.8868981003761292
233,285,0.5203026533126831
285,285,0.8560022115707397
259,285,0.3655184507369995
285,285,0.8001184463500977
276,285,0.1361408531665802
285,285,0.8533321619033813
258,285,0.556907057762146
285,285,0.7571052312850952
249,285,0.2292463183403015
285,285,0.8030763864517212
278,285,0.37849923968315125
285,285,0.8533626198768616
249,285,0.4063052833080292
285,285,0.7225154638290405
235,285,0.05210224539041519
285,285,0.6006306409835815
250,285,0.22625324130058289
285,285,0.95396488904953
298,285,0.03692283481359482
285,285,0.9025678038597107
225,285,0.5243592262268066
285,285,0.9088994860649109
288,285,0.04551337659358978
285,285,0.8868122696876526
259,285,0.3190716505050659
285,285,0.800411581993103
320,285,0.5925954580307007
285,285,0.8602672219276428
291,285,-0.06244524568319321
285,285,0.6468789577484131
256,285,-0.03497473895549774
285,285,0.5683031678199768
312,285,-0.17911715805530548
285,285,0.9017750024795532
231,285,0.18842244148254395
285,285,0.957532525062561
310,285,0.15704764425754547
285,285,0.9546586871147156
277,285,0.023640401661396027
285,285,0.8900040984153748
319,285,0.07628753781318665
285,285,0.9305419921875
244,285,-0.0008063726127147675
285,285,0.7729813456535339
288,285,-0.03521983325481415
285,285,0.6977546215057373
277,285,0.07322052121162415
285,285,0.8520808219909668
270,285,-0.24712808430194855
285,285,0.8240818381309509
283,285,-0.08632674068212509
285,285,0.7559608221054077
287,285,0.10459206253290176
285,285,0.813733696937561
301,285,0.30750712752342224
285,285,0.6561883091926575
287,285,0.1850956529378891
285,285,0.5887638926506042
235,285,0.07777903974056244
285,285,0.9570143222808838
273,285,0.0599379763007164
285,285,0.9437781572341919
232,285,-0.08280794322490692
285,285,0.9765029549598694
300,285,0.014604732394218445
285,285,0.8594836592674255
231,285,-0.017426401376724243
285,285,0.7994554042816162
252,285,0.1961221545934677
285,285,0.9164342880249023
280,285,0.036607250571250916
285,285,0.9331554174423218
281,285,0.10988107323646545
285,285,0.8274691700935364
243,285,0.6591443419456482
285,285,0.803618311882019
253,285,-0.005018439143896103
285,285,0.9839478731155396
241,285,0.23418964445590973
285,285,0.9392357468605042
256,285,-0.1015680581331253
285,285,0.8750547170639038
272,285,0.21970398724079132
285,285,0.9186795949935913
310,285,-0.04052459076046944
285,285,0.8294062614440918
293,285,0.020105361938476562
285,285,0.9393609166145325
281,285,0.06157100573182106
286,286,0.9642122983932495
293,286,-0.22667452692985535
286,286,0.9178926348686218
283,286,0.11229323595762253
286,286,0.9048078656196594
245,286,-0.18233764171600342
286,286,0.845920205116272
242,286,0.43176519870758057
286,286,0.8450174331665039
254,286,0.2712881565093994
286,286,0.8738345503807068
276,286,0.37134090065956116
286,286,0.8956334590911865
308,286,-0.07692630589008331
286,286,0.7460533380508423
276,286,0.43768441677093506
286,286,0.839783787727356
296,286,0.006343824788928032
286,286,0.9585756063461304
294,286,-0.11592098325490952
286,286,0.9520213603973389
307,286,0.11908411979675293
286,286,0.8637073636054993
295,286,0.06498521566390991
286,286,0.9142652750015259
317,286,-0.17750756442546844
286,286,0.9139417409896851
306,286,0.011636056005954742
286,286,0.9445129632949829
278,286,0.35553836822509766
286,286,0.7862766981124878
307,286,0.12486003339290619
286,286,0.86300128698349
277,286,0.2407160848379135
286,286,0.9788088798522949
274,286,0.3607391119003296
286,286,0.9438961744308472
267,286,0.4378787875175476
286,286,0.9674277901649475
291,286,0.09619638323783875
286,286,0.9567831158638
237,286,0.10616277903318405
286,286,0.9785465002059937
320,286,0.23533108830451965
286,286,0.9005593657493591
311,286,0.13918247818946838
286,286,0.9302080869674683
274,286,0.4607822895050049
286,286,0.8928014636039734
273,286,0.11299768090248108
286,286,0.9773086905479431
301,286,0.0938635915517807
286,286,0.9686840772628784
234,286,0.4974595606327057
286,286,0.9758745431900024
267,286,0.3949318826198578
286,286,0.8562596440315247
257,286,0.36925169825553894
286,286,0.8918156027793884
233,286,0.49276527762413025
286,286,0.885654866695404
289,286,0.5817317962646484
286,286,0.8966896533966064
246,286,0.05959845334291458
286,286,0.9182615876197815
294,286,0.16018874943256378
286,286,0.9560619592666626
276,286,0.39486345648765564
286,286,0.9454796314239502
288,286,0.41398733854293823
286,286,0.981526255607605
308,286,0.016374297440052032
286,286,0.981040358543396
247,286,0.07178495079278946
286,286,0.8875889778137207
269,286,0.450136661529541
286,286,0.9092187881469727
236,286,0.197766974568367
286,286,0.9877606630325317
305,286,0.12284673750400543
286,286,0.8846688866615295
228,286,0.12275809049606323
286,286,0.9192149043083191
242,286,0.4100298285484314
286,286,0.8940904140472412
281,286,0.4851459264755249
286,286,0.9311478734016418
232,286,0.14649970829486847
286,286,0.9489367604255676
226,286,0.3851877450942993
287,287,0.9489321708679199
249,287,0.2488696426153183
287,287,0.9442129135131836
264,287,0.26598766446113586
287,287,0.9408668279647827
294,287,0.36999356746673584
287,287,0.9235323667526245
248,287,0.26466667652130127
287,287,0.9368271827697754
285,287,0.06367400288581848
287,287,0.8868940472602844
311,287,0.344245970249176
287,287,0.9305181503295898
240,287,0.014143109321594238
287,287,0.8967843055725098
282,287,0.4239369034767151
287,287,0.9363930225372314
289,287,0.5827372670173645
287,287,0.9420430660247803
253,287,0.40632888674736023
287,287,0.9462306499481201
258,287,0.11446943879127502
287,287,0.921556830406189
249,287,0.307271271944046
287,287,0.9032606482505798
233,287,0.4552135169506073
287,287,0.9498894214630127
251,287,0.304738849401474
287,287,0.9223260283470154
262,287,0.24988391995429993
287,287,0.9383091330528259
251,287,0.3203420639038086
287,287,0.8913366794586182
295,287,0.2405042201280594
287,287,0.956589937210083
233,287,0.4341934025287628
287,287,0.9344471096992493
277,287,0.6454366445541382
287,287,0.9011126756668091
227,287,0.6298226714134216
287,287,0.9611063003540039
232,287,0.3031386137008667
287,287,0.947790801525116
267,287,0.43521764874458313
287,287,0.9302672743797302
309,287,0.3523638844490051
287,287,0.9238226413726807
311,287,0.4212352931499481
287,287,0.989890456199646
303,287,0.09720074385404587
287,287,0.9611001014709473
250,287,0.280884712934494
287,287,0.9547280073165894
238,287,0.400490403175354
287,287,0.9949386715888977
245,287,0.08191171288490295
287,287,0.9833120107650757
251,287,0.2791423201560974
287,287,0.9726088047027588
267,287,0.4652213454246521
287,287,0.9804414510726929
298,287,0.1394239068031311
287,287,0.9346662759780884
251,287,0.31392350792884827
287,287,0.9900522828102112
260,287,0.2947256565093994
287,287,0.9840909242630005
246,287,0.04798087477684021
287,287,0.981103241443634
298,287,0.2606799602508545
287,287,0.878429114818573
225,287,0.42757827043533325
287,287,0.9609658718109131
295,287,0.29101240634918213
287,287,0.9471549987792969
256,287,0.6683021783828735
287,287,0.9811480045318604
262,287,0.27300989627838135
287,287,0.9420684576034546
295,287,0.27964353561401367
287,287,0.9629597663879395
261,287,0.2441444993019104
287,287,0.8856710195541382
317,287,0.35198259353637695
287,287,0.9810926914215088
316,287,0.21295148134231567
287,287,0.9830877184867859
234,287,0.20583206415176392
287,287,0.9502791166305542
285,287,0.04771972447633743
288,288,0.9450156688690186
234,288,0.5630149841308594
288,288,0.8365545868873596
279,288,0.7376631498336792
288,288,0.8782054781913757
282,288,0.5008493661880493
288,288,0.8326079249382019
242,288,0.5146547555923462
288,288,0.8852530717849731
254,288,0.8095433115959167
288,288,0.8893033862113953
239,288,0.26965048909187317
288,288,0.9362090826034546
263,288,0.5245476961135864
288,288,0.8836383819580078
242,288,0.536017894744873
288,288,0.8946979641914368
249,288,0.11624785512685776
288,288,0.859775722026825
270,288,0.3101252019405365
288,288,0.8642518520355225
315,288,0.5632734298706055
288,288,0.821695864200592
284,288,0.24493534862995148
288,288,0.9062731266021729
304,288,0.48020827770233154
288,288,0.904880702495575
265,288,0.5117953419685364
288,288,0.9503741264343262
292,288,0.354731023311615
288,288,0.886139452457428
237,288,0.44188517332077026
288,288,0.9183562994003296
233,288,0.4135206937789917
288,288,0.9287616014480591
261,288,0.31458914279937744
288,288,0.9511869549751282
315,288,0.2477152794599533
288,288,0.9598351716995239
289,288,0.49680638313293457
288,288,0.9660634994506836
256,288,0.7060055732727051
288,288,0.8786386251449585
299,288,0.34391963481903076
288,288,0.9389083981513977
282,288,0.5664369463920593
288,288,0.9629482626914978
240,288,0.22850964963436127
