probe_subject_id,bio_ref_subject_id,score
0286_2,0286_2,0.9999999999277255
0286_2,0273_2,0.3850556105294024
0286_2,0286_2,0.9999999342456349
0286_2,0550_2,0.40664328632813584
0286_2,0286_2,0.7798531536536407
0286_2,0166_2,0.31899921429734085
0286_2,0286_2,0.4322328498517169
0286_2,0139_2,0.32775966990313415
0286_2,0286_2,0.9999999999999699
0286_2,0039_2,0.3898679707597366
0286_2,0286_2,0.9999990706748643
0286_2,0406_2,0.3415378544174895
0286_2,0286_2,0.725111764511975
0286_2,0027_2,0.37368879047883324
0286_2,0286_2,0.9999999999804678
0286_2,0556_2,0.3484781896777346
0286_2,0286_2,0.883511065634556
0286_2,0045_2,0.4411246619583572
0286_2,0286_2,0.9999952011984702
0286_2,0266_2,0.34707339155432665
0289_2,0289_2,0.7786012818044717
0289_2,0406_2,0.5140908093589601
0289_2,0289_2,0.7143605189287217
0289_2,0190_2,0.6565095701654922
0289_2,0289_2,0.9174787635358679
0289_2,0083_2,0.3524262587455992
0289_2,0289_2,0.6476404918134241
0289_2,0016_2,0.349258152974601
0289_2,0289_2,0.4418449209777889
0289_2,0234_2,0.6251121517620537
0289_2,0289_2,0.48948688049295147
0289_2,0371_2,0.4370909867715088
0289_2,0289_2,0.40573634032549705
0289_2,2075_2,0.40583306451034523
0289_2,0289_2,0.617960450970018
0289_2,0239_2,0.5
0289_2,0289_2,0.6947386027654131
0289_2,0406_2,0.5140908093589601
0289_2,0289_2,0.41946486965749435
0289_2,2092_2,0.3286705356324288
0289_2,0289_2,0.44178091643339107
0289_2,0513_2,0.5152323796288568
0289_2,0289_2,0.4592235930604621
0289_2,0155_2,0.46617212156727805
0289_2,0289_2,0.5447459232983817
0289_2,0273_2,0.47330805101082624
0289_2,0289_2,0.4453822232518112
0289_2,0438_2,0.3967332217715261
0289_2,0289_2,0.4360997208806644
0289_2,0167_2,0.34875397690839927
0289_2,0289_2,0.6459819629076956
0289_2,0243_2,0.3628572457623869
0289_2,0289_2,0.3785397024475231
0289_2,0181_2,0.3527475559788242
0289_2,0289_2,0.6345032790400508
0289_2,0541_2,0.4517334771915404
0289_2,0289_2,0.44870051987620707
0289_2,2058_2,0.27248310138588266
0289_2,0289_2,0.39971310208356964
0289_2,0074_2,0.42166237215823815
0289_2,0289_2,0.5309765608063762
0289_2,0019_2,0.3143421031910937
0289_2,0289_2,0.3931297254367405
0289_2,0356_2,0.33585801842685165
0289_2,0289_2,0.3593072918044002
0289_2,0225_2,0.3684416654003254
0289_2,0289_2,0.3769817235980444
0289_2,0240_2,0.3286674280059464
0289_2,0289_2,0.9520569186640203
0289_2,0531_2,0.5415704917474076
0289_2,0289_2,0.7400231622404484
0289_2,0542_2,0.45071089819592924
0289_2,0289_2,0.6505912554312319
0289_2,0511_2,0.6247641876756814
0289_2,0289_2,0.672916359919813
0289_2,2008_2,0.6182084718326017
0289_2,0289_2,0.5
0289_2,0504_2,0.5616079532031946
0289_2,0289_2,0.4856724194849862
0289_2,0425_2,0.46600411816497533
0289_2,0289_2,0.6721475511029001
0289_2,0083_2,0.38402448751658896
0289_2,0289_2,0.5289170862570486
0289_2,0209_2,0.379532030971047
0289_2,0289_2,0.9221595649624944
0289_2,0201_2,0.5408677535271791
0289_2,0289_2,0.6482356842653033
0289_2,0492_2,0.4707397603748015
0289_2,0289_2,0.4556303537611875
0289_2,0066_2,0.44804043219911865
0289_2,0289_2,0.9999903249814388
0289_2,0056_2,0.6845671659245972
0289_2,0289_2,0.9360908079356787
0289_2,0040_2,0.6556805085146237
0289_2,0289_2,0.36171430455908865
0289_2,0539_2,0.4021111289710293
0289_2,0289_2,0.478390562254237
0289_2,0063_2,0.5121463248037367
0289_2,0289_2,0.7752760369770558
0289_2,0003_2,0.3103734992896564
0289_2,0289_2,0.5604405383860374
0289_2,0259_2,0.42461451950340057
0289_2,0289_2,0.4627202850378249
0289_2,0577_2,0.5724477668120154
0289_2,0289_2,0.839464030900161
0289_2,0613_2,0.35329321877865744
0289_2,0289_2,0.6227323407050611
0289_2,0442_2,0.299417600077576
0289_2,0289_2,0.9792255766636014
0289_2,0480_2,0.3498394303267158
0296_2,0296_2,0.40665656548742
0296_2,0139_2,0.4731216938335481
0296_2,0296_2,0.6210540374476463
0296_2,0219_2,0.35829367363367587
0296_2,0296_2,0.35579970076535633
0296_2,2005_2,0.3189375459860526
0296_2,0296_2,0.3800082281776161
0296_2,2040_2,0.4066382228243372
0296_2,0296_2,0.3338839981884501
0296_2,0264_2,0.4588133774980697
0296_2,0296_2,0.3094849878734501
0296_2,0175_2,0.28000628755991613
0296_2,0296_2,0.3919793328282609
0296_2,2040_2,0.3324693445200643
0296_2,0296_2,0.4221339156415881
0296_2,0302_2,0.3396220326538929
0296_2,0296_2,0.3932144105920957
0296_2,0369_2,0.4204962913337947
0296_2,0296_2,0.7256222079096535
0296_2,0370_2,0.41859532280304806
0296_2,0296_2,0.29777793242380884
0296_2,0234_2,0.38602622507010026
0296_2,0296_2,0.35213842507763793
0296_2,0553_2,0.43632930493672417
0296_2,0296_2,0.3776933964074287
0296_2,0553_2,0.49127960815591454
0296_2,0296_2,0.32337808429220705
0296_2,0179_2,0.33119529702626516
0296_2,0296_2,0.9641883077943673
0296_2,2006_2,0.4040832486999294
0296_2,0296_2,0.9999999986341982
0296_2,0082_2,0.4418721875193142
0296_2,0296_2,0.9271915108805571
0296_2,0065_2,0.37296952147316786
0296_2,0296_2,0.5896210490547279
0296_2,0069_2,0.36125411811313507
0296_2,0296_2,0.4288611728599064
0296_2,0361_2,0.45590527602635345
0296_2,0296_2,0.44457345033661716
0296_2,0158_2,0.4516272121674056
0296_2,0296_2,0.5968263382387621
0296_2,0541_2,0.41545911111060163
0296_2,0296_2,0.9064375945869122
0296_2,0334_2,0.5
0296_2,0296_2,0.42604223430196075
0296_2,0003_2,0.34944428454082865
0296_2,0296_2,0.529931585151842
0296_2,0270_2,0.438449345197515
0296_2,0296_2,0.8701765616299134
0296_2,0070_2,0.44113882687739564
0296_2,0296_2,0.40762500140712465
0296_2,0335_2,0.3339302746717747
0296_2,0296_2,0.9999985127008506
0296_2,0237_2,0.4870195337422659
0296_2,0296_2,0.4514460220238658
0296_2,0181_2,0.4057779907071777
0296_2,0296_2,0.3212948038798844
0296_2,0282_2,0.41009122262291975
0296_2,0296_2,0.3623427144772669
0296_2,0480_2,0.40860103671981024
0296_2,0296_2,0.937232075674383
0296_2,0046_2,0.6851335222506448
0296_2,0296_2,0.5892988469392588
0296_2,0427_2,0.5944898663039628
0296_2,0296_2,0.30726286994933494
0296_2,0598_2,0.4010654512514238
0296_2,0296_2,0.4388363355636352
0296_2,0016_2,0.3387957832366706
0296_2,0296_2,0.5550713197103785
0296_2,0016_2,0.2747299092630148
0296_2,0296_2,0.45212382040465887
0296_2,0234_2,0.41465712486513934
0296_2,0296_2,0.4604309664303707
0296_2,2092_2,0.8056369909962469
0296_2,0296_2,0.39723616047378013
0296_2,0541_2,0.5282403471249125
0296_2,0296_2,0.42209728625956006
0296_2,0389_2,0.3649344261846887
0296_2,0296_2,0.6720266591211222
0296_2,0146_2,0.34967053844270907
0296_2,0296_2,0.31641072627609734
0296_2,0308_2,0.36477151335004465
0296_2,0296_2,0.30676481791932814
0296_2,0065_2,0.401859508336861
0296_2,0296_2,0.7978601185253393
0296_2,0211_2,0.4151362203524419
0296_2,0296_2,0.39801016347086043
0296_2,0063_2,0.30289769148288165
0296_2,0296_2,0.982826033635698
0296_2,0280_2,0.28145854363125894
0300_2,0300_2,0.5213223118661976
0300_2,0442_2,0.48113504285161635
0300_2,0300_2,0.7452538206044272
0300_2,0540_2,0.518079488330043
0300_2,0300_2,0.5
0300_2,0500_2,0.3496187243693942
0300_2,0300_2,0.4796510319443668
0300_2,0249_2,0.2944844372115039
0300_2,0300_2,0.5854445219918364
0300_2,0211_2,0.36304338002887365
0300_2,0300_2,0.39535656182372364
0300_2,0054_2,0.40676947710094125
0300_2,0300_2,0.46181813844064085
0300_2,0180_2,0.3149584555813154
0300_2,0300_2,0.6126352424019152
0300_2,0161_2,0.4222385126373853
0300_2,0300_2,0.3109910910274447
0300_2,0209_2,0.4159509114446514
0300_2,0300_2,0.8900335750985859
0300_2,0064_2,0.28982223737389146
0300_2,0300_2,0.4881399907853234
0300_2,0318_2,0.47836019661583845
0300_2,0300_2,0.29289391499092254
0300_2,0504_2,0.250270852377121
0300_2,0300_2,0.2921408596095752
0300_2,0056_2,0.2747943020805511
0300_2,0300_2,0.2612109300161571
0300_2,0166_2,0.257463623147305
0300_2,0300_2,0.31564127296882677
0300_2,0617_2,0.3117736895327938
0300_2,0300_2,0.27387473428635745
0300_2,0556_2,0.37065571734092695
0300_2,0300_2,0.25450732019681754
0300_2,2045_2,0.2448535401432215
0300_2,0300_2,0.4896922371741279
0300_2,0401_2,0.2464090831571269
0300_2,0300_2,0.2601141637561327
0300_2,0264_2,0.30551656078846734
0300_2,0300_2,0.4090863143432656
0300_2,0364_2,0.28448237643574226
0300_2,0300_2,0.3116546623201245
0300_2,0502_2,0.3519526843797052
0300_2,0300_2,0.3622249566364469
0300_2,0458_2,0.38147471977695485
0300_2,0300_2,0.2679104960377357
0300_2,0468_2,0.5351825172739816
0300_2,0300_2,0.2809793212365595
0300_2,0074_2,0.5452094245968796
0300_2,0300_2,0.4745980033604072
0300_2,0063_2,0.3468790405766816
0300_2,0300_2,0.3958747921134166
0300_2,2045_2,0.4099332300367826
0300_2,0300_2,0.39482230289509057
0300_2,0254_2,0.4518485649349247
0300_2,0300_2,0.46324778271753175
0300_2,0366_2,0.2947718024418
0300_2,0300_2,0.3200623691300985
0300_2,0074_2,0.4121486358270732
0300_2,0300_2,0.2902422963483435
0300_2,0222_2,0.39535444292890676
0300_2,0300_2,0.9999988427365091
0300_2,2040_2,0.28456569285747146
0300_2,0300_2,0.9431527370659812
0300_2,0308_2,0.4238848063853183
0300_2,0300_2,0.6947971618606128
0300_2,0587_2,0.3135413383443881
0300_2,0300_2,0.6083913117703521
0300_2,0187_2,0.2526373134791934
0300_2,0300_2,0.31717329847665604
0300_2,2058_2,0.34432653557744286
0300_2,0300_2,0.9999975324417693
0300_2,0540_2,0.2851256452893385
0300_2,0300_2,0.9759706297551681
0300_2,0500_2,0.3612270563487534
0300_2,0300_2,0.6376392098317933
0300_2,0063_2,0.43115406592213507
0300_2,0300_2,0.3688805482601766
0300_2,0497_2,0.2742167672151278
0300_2,0300_2,0.9956177507218593
0300_2,0112_2,0.27511689359584973
0300_2,0300_2,0.7245841572398609
0300_2,0174_2,0.2893775387786835
0300_2,0300_2,0.3363249941788888
0300_2,0082_2,0.2708530242780967
0300_2,0300_2,0.732962986198088
0300_2,0553_2,0.28619295343811896
0300_2,0300_2,0.399496538752897
0300_2,2005_2,0.4516510712088652
0300_2,0300_2,0.5154855774720586
0300_2,0016_2,0.2945872825968624
0302_2,0302_2,0.5816490231414777
0302_2,0508_2,0.41552478738811566
0302_2,0302_2,0.37501880537078996
0302_2,0016_2,0.35776555429475754
0302_2,0302_2,0.46019381600997383
0302_2,2075_2,0.36879073870264845
0302_2,0302_2,0.486665365655878
0302_2,0328_2,0.7142066957828904
0302_2,0302_2,0.6331166196122326
0302_2,0064_2,0.43735974934473737
0302_2,0302_2,0.9543893933924081
0302_2,0239_2,0.3835500723941952
0302_2,0302_2,0.4778660269112002
0302_2,0067_2,0.3289049510482856
0302_2,0302_2,0.6139636548763027
0302_2,0286_2,0.5714512661204489
0302_2,0302_2,0.4554419394177292
0302_2,0036_2,0.6305640694029953
0302_2,0302_2,0.4912793310720941
0302_2,2006_2,0.3190803243834827
0302_2,0302_2,0.38095253430113496
0302_2,0167_2,0.4646445255626223
0302_2,0302_2,0.48056082860958044
0302_2,0332_2,0.5114509131356494
0302_2,0302_2,0.4132443779633406
0302_2,0492_2,0.3555628423394538
0302_2,0302_2,0.5
0302_2,0438_2,0.3533739160265433
0302_2,0302_2,0.47382357108640843
0302_2,0379_2,0.4524718454550664
0302_2,0302_2,0.46151327266330344
0302_2,0113_2,0.35777488507614597
0302_2,0302_2,0.4542166483207187
0302_2,0187_2,0.38163707559504506
0302_2,0302_2,0.9072955850424804
0302_2,0564_2,0.3919802905599629
0302_2,0302_2,0.4011508253478934
0302_2,0367_2,0.3407686982167774
0302_2,0302_2,0.38948948290730423
0302_2,0300_2,0.45410863891943404
0302_2,0302_2,0.46559560522293736
0302_2,0219_2,0.33022676692961483
0302_2,0302_2,0.48454568536791937
0302_2,0036_2,0.3701745316411868
0302_2,0302_2,0.4244116824709585
0302_2,0227_2,0.6449306875183964
0302_2,0302_2,0.6955569894392711
0302_2,0539_2,0.30489374425828153
0302_2,0302_2,0.5557107761716359
0302_2,0259_2,0.37327716348831735
0302_2,0302_2,0.5517292500626229
0302_2,0032_2,0.3747902823942278
0302_2,0302_2,0.7473884222740318
0302_2,0334_2,0.5177212595910018
0302_2,0302_2,0.42734290796362495
0302_2,0158_2,0.3820002344206691
0302_2,0302_2,0.36953772396107526
0302_2,0400_2,0.43517046144053734
0302_2,0302_2,0.9967516164481475
0302_2,0467_2,0.42928103605266865
0302_2,0302_2,0.9999998205613045
0302_2,0285_2,0.3520424351260198
0302_2,0302_2,0.96273967260542
0302_2,0118_2,0.6933522421031338
0302_2,0302_2,0.782753235364359
0302_2,0054_2,0.5422782936267411
0302_2,0302_2,0.4337078525762681
0302_2,0004_2,0.48599911685597225
0302_2,0302_2,0.9973120755695053
0302_2,0167_2,0.4223635356082475
0302_2,0302_2,0.999999999999952
0302_2,0027_2,0.6921758125894609
0302_2,0302_2,0.8799446946728352
0302_2,0427_2,0.36009113328697373
0302_2,0302_2,0.5436857313691762
0302_2,0273_2,0.4112516945259387
0302_2,0302_2,0.6828443521928573
0302_2,0002_2,0.29148984819878465
0302_2,0302_2,0.999982941794567
0302_2,0518_2,0.36042719559547043
0302_2,0302_2,0.8369783604356894
0302_2,0056_2,0.37784356606326663
0302_2,0302_2,0.41190687980931817
0302_2,0074_2,0.38028464317424265
0302_2,0302_2,0.9473363613156612
0302_2,0587_2,0.38774381788341644
0302_2,0302_2,0.5707491575692359
0302_2,0054_2,0.3548802699248428
0302_2,0302_2,0.550206666742008
0302_2,0069_2,0.7462961041208005
0305_2,0305_2,0.5917091399898057
0305_2,0590_2,0.5243648434412473
0305_2,0305_2,0.3720586376380053
0305_2,0064_2,0.4157641323684497
0305_2,0305_2,0.4525753171288543
0305_2,0300_2,0.5
0305_2,0305_2,0.38290349689788916
0305_2,0598_2,0.4618619480634947
0305_2,0305_2,0.49183705276551853
0305_2,0157_2,0.5614515825744758
0305_2,0305_2,0.4072652710686815
0305_2,0195_2,0.37684602825597097
0305_2,0305_2,0.34878792086949406
0305_2,2075_2,0.3786344854312275
0305_2,0305_2,0.452757012808846
0305_2,0009_2,0.37925853266868625
0305_2,0305_2,0.4040881455274648
0305_2,0402_2,0.48980116903189336
0305_2,0305_2,0.9680676116134499
0305_2,0054_2,0.3846514891090985
0305_2,0305_2,0.516381772479195
0305_2,0056_2,0.36711774717786294
0305_2,0305_2,0.3400517775461144
0305_2,0356_2,0.2858989757301743
0305_2,0305_2,0.3590625207056064
0305_2,0166_2,0.40421545693823985
0305_2,0305_2,0.3488878984346167
0305_2,0285_2,0.4740372575453853
0305_2,0305_2,0.26773599049466057
0305_2,0066_2,0.33392878495691397
0305_2,0305_2,0.28638677477475794
0305_2,0181_2,0.32107680567315533
0305_2,0305_2,0.30475389212788717
0305_2,0065_2,0.3013178180436745
0305_2,0305_2,0.9563409623632492
0305_2,0080_2,0.3295662896476433
0305_2,0305_2,0.3062396936952155
0305_2,0192_2,0.30916278820634785
0305_2,0305_2,0.31821546917500226
0305_2,0361_2,0.6250966120843687
0305_2,0305_2,0.3708598074099003
0305_2,0082_2,0.3179933249686806
0305_2,0305_2,0.3545869896596257
0305_2,0451_2,0.35786968835606386
0305_2,0305_2,0.33868122638094283
0305_2,0230_2,0.3517479387760664
0305_2,0305_2,0.42801492564588767
0305_2,0415_2,0.3803275320299064
0305_2,0305_2,0.42611519363892064
0305_2,0003_2,0.28067747135204485
0305_2,0305_2,0.3379925078474276
0305_2,0085_2,0.2741907958966941
0305_2,0305_2,0.2842520869857292
0305_2,0157_2,0.38248242070390454
0305_2,0305_2,0.30401788948435704
0305_2,0054_2,0.2982447933397502
0305_2,0305_2,0.2689078905709207
0305_2,0139_2,0.3527502084256066
0305_2,0305_2,0.3591690339139217
0305_2,0334_2,0.30112810598397216
0305_2,0305_2,0.633472992228984
0305_2,2005_2,0.26507837392571815
0305_2,0305_2,0.46285843135624954
0305_2,0598_2,0.30412682730869395
0305_2,0305_2,0.4114841740183419
0305_2,0612_2,0.26565351696275835
0305_2,0305_2,0.4098990609469333
0305_2,2004_2,0.33191385147560265
0305_2,0305_2,0.34138410081537574
0305_2,0415_2,0.2695876207850535
0305_2,0305_2,0.7586980123211401
0305_2,0009_2,0.28922017699842234
0305_2,0305_2,0.5158594098483533
0305_2,0019_2,0.2750378528696808
0305_2,0305_2,0.30915220088162804
0305_2,0401_2,0.34992756456593554
0305_2,0305_2,0.2976133993130771
0305_2,0161_2,0.3317948684969957
0305_2,0305_2,0.8685238263256677
0305_2,0612_2,0.3675512947454413
0305_2,0305_2,0.5526675518613471
0305_2,0027_2,0.39657932271824925
0305_2,0305_2,0.25987628354327774
0305_2,0559_2,0.3791783437245021
0305_2,0305_2,0.8622119904607157
0305_2,0085_2,0.33196175516962184
0305_2,0305_2,0.3371200285930834
0305_2,0264_2,0.35453880183604763
0305_2,0305_2,0.6654993166711513
0305_2,0019_2,0.3364532610576011
0308_2,0308_2,0.6347269036853636
0308_2,0467_2,0.31261079917198464
0308_2,0308_2,0.44561426739505194
0308_2,0415_2,0.31068387472746484
0308_2,0308_2,0.2881241883347008
0308_2,0142_2,0.38679142810320655
0308_2,0308_2,0.35940457533984904
0308_2,0480_2,0.32801523703217145
0308_2,0308_2,0.32917170776407256
0308_2,0502_2,0.37380364549862
0308_2,0308_2,0.27794341725291144
0308_2,0339_2,0.3627094858761304
0308_2,0308_2,0.27100686414376934
0308_2,0118_2,0.32949232986947774
0308_2,0308_2,0.28197752666956577
0308_2,0161_2,0.31932533367004134
0308_2,0308_2,0.30308559013516906
0308_2,0442_2,0.2721278965242086
0308_2,0308_2,0.6220503217544977
0308_2,0386_2,0.33053679502104527
0308_2,0308_2,0.3739827504609489
0308_2,0211_2,0.2925267330670926
0308_2,0308_2,0.3169333380625847
0308_2,0484_2,0.26548892255664497
0308_2,0308_2,0.3099477141622112
0308_2,0042_2,0.4225410684480568
0308_2,0308_2,0.2844982229190442
0308_2,0159_2,0.3948744261523485
0308_2,0308_2,0.29906716949950557
0308_2,0542_2,0.3221814534196067
0308_2,0308_2,0.3315628205366984
0308_2,0230_2,0.35920432852453005
0308_2,0308_2,0.27119969857061876
0308_2,0002_2,0.3392246797652535
0308_2,0308_2,0.9962170686428571
0308_2,0328_2,0.5618128077059112
0308_2,0308_2,0.9440643592835821
0308_2,0508_2,0.39474539757093746
0308_2,0308_2,0.8129104089564159
0308_2,0167_2,0.280497035589971
0308_2,0308_2,0.7368467040228376
0308_2,0370_2,0.42208567493166615
0308_2,0308_2,0.5754700996633834
0308_2,0189_2,0.44831051643211706
0308_2,0308_2,0.7374028281019841
0308_2,0446_2,0.37352120663648536
0308_2,0308_2,0.6449003140344173
0308_2,0040_2,0.2906116891349742
0308_2,0308_2,0.7907529758378534
0308_2,0042_2,0.1668281420014604
0308_2,0308_2,0.6238970368864395
0308_2,0064_2,0.3799026774828868
0308_2,0308_2,0.5126229581512928
0308_2,0039_2,0.3099302142476408
0308_2,0308_2,0.6122067979989559
0308_2,0591_2,0.33938919540005597
0308_2,0308_2,0.735036119105835
0308_2,0056_2,0.3716226314806937
0308_2,0308_2,0.5550140616873066
0308_2,0056_2,0.4429647590393429
0308_2,0308_2,0.9492431391492898
0308_2,2008_2,0.26920024978152074
0308_2,0308_2,0.6615222677987035
0308_2,0591_2,0.26576631226253683
0308_2,0308_2,0.6645160688235919
0308_2,0222_2,0.24972838982777265
0308_2,0308_2,0.7704233824045947
0308_2,0296_2,0.23784439645915673
0308_2,0308_2,0.4204983534717146
0308_2,2069_2,0.32258917430340406
0308_2,0308_2,0.9268567640465396
0308_2,0076_2,0.48508229513139706
0308_2,0308_2,0.7797256118044702
0308_2,0096_2,0.2851471703137557
0308_2,0308_2,0.7405631634127878
0308_2,0066_2,0.3170766609355803
0308_2,0308_2,0.5982484043773377
0308_2,0016_2,0.28923802119952297
0308_2,0308_2,0.9999987801360943
0308_2,0195_2,0.3306455049093845
0308_2,0308_2,0.928300410179099
0308_2,2004_2,0.2633079777148258
0308_2,0308_2,0.7673113572121402
0308_2,0064_2,0.3043504814777609
0308_2,0308_2,0.9654095980765619
0308_2,0159_2,0.3066314763656069
0308_2,0308_2,0.9764005797573978
0308_2,2040_2,0.31000237410823844
0308_2,0308_2,0.9848950283979869
0308_2,0151_2,0.3021330304986511
0318_2,0318_2,0.8339152044405571
0318_2,0515_2,0.5134466503731113
0318_2,0318_2,0.42225882770484036
0318_2,0512_2,0.4939825159817685
0318_2,0318_2,0.5700388490308318
0318_2,0273_2,0.39922328157466036
0318_2,0318_2,0.47684694531458083
0318_2,0179_2,0.9616612696571503
0318_2,0318_2,0.5409218762161054
0318_2,0085_2,0.6461775689340628
0318_2,0318_2,0.5
0318_2,2089_2,0.5
0318_2,0318_2,0.39497818413902536
0318_2,0067_2,0.4918327402595604
0318_2,0318_2,0.45357423120883994
0318_2,0584_2,0.3997171795872768
0318_2,0318_2,0.6362630973501856
0318_2,0427_2,0.5
0318_2,0318_2,0.9932905911811892
0318_2,0264_2,0.5522601345204031
0318_2,0318_2,0.8301685116825042
0318_2,0221_2,0.47936423207756407
0318_2,0318_2,0.6714565917221654
0318_2,0142_2,0.49311904007191815
0318_2,0318_2,0.5659356912920127
0318_2,0159_2,0.6681106935799703
0318_2,0318_2,0.7421086725817965
0318_2,0442_2,0.7058597148740148
0318_2,0318_2,0.6076222670653093
0318_2,0211_2,0.6374371518582865
0318_2,0318_2,0.7651189378560477
0318_2,0228_2,0.8593955641385765
0318_2,0318_2,0.5405078358389882
0318_2,0612_2,0.6792410800844131
0318_2,0318_2,0.9956220781036806
0318_2,0040_2,0.5154300854864957
0318_2,0318_2,0.6015640121044404
0318_2,0451_2,0.79450189186925
0318_2,0318_2,0.6450837008752454
0318_2,0540_2,0.38863032942115555
0318_2,0318_2,0.6555137086125006
0318_2,0442_2,0.5462852200778021
0318_2,0318_2,0.6407698578805404
0318_2,0209_2,0.47952520655913294
0318_2,0318_2,0.7222633322898342
0318_2,0209_2,0.42728673101434367
0318_2,0318_2,0.7300947991768908
0318_2,2092_2,0.5544875137048796
0318_2,0318_2,0.8576557738966368
0318_2,0444_2,0.5198502262673708
0318_2,0318_2,0.5480108401552126
0318_2,2043_2,0.5982764570995266
0318_2,0318_2,0.7021598353041656
0318_2,0161_2,0.36036257341607353
0318_2,0318_2,0.7638062655332679
0318_2,0541_2,0.31486702599085986
0318_2,0318_2,0.39885134318840004
0318_2,0401_2,0.5353308277350152
0318_2,0318_2,0.4646485550600153
0318_2,0361_2,0.7955095007805301
0318_2,0318_2,0.9820922864836471
0318_2,0273_2,0.46730309843273704
0318_2,0318_2,0.5101762995468467
0318_2,0083_2,0.4167729855876043
0318_2,0318_2,0.9511722769218901
