probe_subject_id,bio_ref_subject_id,score
0347_2,0347_2,0.42793517949855925
0347_2,0552_2,0.36346505950665575
0347_2,0347_2,0.36715091458549337
0347_2,0265_2,0.38339140014599
0347_2,0347_2,0.41028585441503307
0347_2,0163_2,0.3997682429445935
0347_2,0347_2,0.3867691765094601
0347_2,0310_2,0.6625361219257522
0362_2,0362_2,0.43257315208910574
0362_2,0606_2,0.3564130801718738
0362_2,0362_2,0.4067659051830112
0362_2,0241_2,0.42247846500305986
0362_2,0362_2,0.4269615543637097
0362_2,0342_2,0.3021479636872279
0362_2,0362_2,0.30780018321458635
0362_2,0279_2,0.37086198873875137
0362_2,0362_2,0.45405212012311097
0362_2,2093_2,0.29383293510237163
0362_2,0362_2,0.3767045211802524
0362_2,2064_2,0.3333736909499605
0362_2,0362_2,0.5314592915758584
0362_2,0242_2,0.32011314033409627
0362_2,0362_2,0.5403370709892081
0362_2,0473_2,0.28022261813525845
0362_2,0362_2,0.47285819807774077
0362_2,2072_2,0.44937108875122406
0362_2,0362_2,0.39663407645506216
0362_2,0235_2,0.511639696214154
0362_2,0362_2,0.4818507422014925
0362_2,0207_2,0.3086730157379712
0362_2,0362_2,0.3339753467279939
0362_2,2082_2,0.40603004444145047
0362_2,0362_2,0.36249271750847
0362_2,0006_2,0.3289824308977823
0362_2,0362_2,0.3576566071845562
0362_2,0566_2,0.5366108395864494
0362_2,0362_2,0.4108477960017913
0362_2,0060_2,0.4283038240673598
0362_2,0362_2,0.32069607588875093
0362_2,0043_2,0.3313482044342235
0362_2,0362_2,0.9999999999949362
0362_2,0608_2,0.517664176275338
0362_2,0362_2,0.5891658905477709
0362_2,0437_2,0.2914316551752616
0362_2,0362_2,0.3347458261931301
0362_2,0561_2,0.33864945244650896
0362_2,0362_2,0.29468692558919174
0362_2,0178_2,0.3090515385935335
0362_2,0362_2,0.6194115794184801
0362_2,0552_2,0.40690831851208703
0362_2,0362_2,0.9999994175618779
0362_2,2082_2,0.3474665276251268
0362_2,0362_2,0.5872047742247793
0362_2,0297_2,0.29388439080165185
0362_2,0362_2,0.7437617420264883
0362_2,2064_2,0.4138265132531917
0362_2,0362_2,0.8912238852578802
0362_2,0107_2,0.6434898986565427
0362_2,0362_2,0.7068621226193504
0362_2,0111_2,0.46266082721902546
0362_2,0362_2,0.9961849135547646
0362_2,0521_2,0.4817046181982971
0362_2,0362_2,0.7027997664484196
0362_2,0297_2,0.4045648146667606
0362_2,0362_2,0.9199970662449221
0362_2,0194_2,0.5243265563929216
0362_2,0362_2,0.5171335993641462
0362_2,0418_2,0.34296215833197924
0362_2,0362_2,0.985069279435834
0362_2,0017_2,0.41553055221583646
0362_2,0362_2,0.7759009753234354
0362_2,0312_2,0.4510268291720123
0362_2,0362_2,0.5353491230345093
0362_2,0391_2,0.5270480129894918
0362_2,0362_2,0.542144481134308
0362_2,0275_2,0.505608483770215
0362_2,0362_2,0.6276629035185328
0362_2,0107_2,0.46290464803357106
0362_2,0362_2,0.5400295875729972
0362_2,0265_2,0.43816081730533324
0362_2,0362_2,0.3966458588228506
0362_2,2064_2,0.4322085859159283
0362_2,0362_2,0.42075072635380306
0362_2,0143_2,0.4898120538982053
0362_2,0362_2,0.5213877794208809
0362_2,0299_2,0.54919396032386
0362_2,0362_2,0.5975925181825038
0362_2,0017_2,0.4030898561136312
0362_2,0362_2,0.9999999472977014
0362_2,0059_2,0.4344351454635217
0362_2,0362_2,0.5624042819480167
0362_2,0316_2,0.5494194751786126
0362_2,0362_2,0.6050842316044855
0362_2,0561_2,0.3821389306081508
0362_2,0362_2,0.7230516907952808
0362_2,0342_2,0.51967955769207
0362_2,0362_2,0.5498009180810819
0362_2,0037_2,0.38341199062910164
0383_2,0383_2,0.383552069591527
0383_2,0241_2,0.39778301521452697
0383_2,0383_2,0.2959313593201618
0383_2,0412_2,0.45773569708133927
0383_2,0383_2,0.2799878263382908
0383_2,0125_2,0.3037613464515049
0383_2,0383_2,0.3981378390479476
0383_2,0194_2,0.26591610472038874
0383_2,0383_2,0.31041434411025853
0383_2,2003_2,0.29609312672914206
0383_2,0383_2,0.300863255007684
0383_2,0345_2,0.34684796282468927
0383_2,0383_2,0.30157958240130905
0383_2,2059_2,0.4052705053183079
0383_2,0383_2,0.30838070603067486
0383_2,0520_2,0.2720762754961552
0383_2,0383_2,0.34818904015717045
0383_2,2064_2,0.24601998849100645
0383_2,0383_2,0.8396744375017897
0383_2,0038_2,0.3114317423504823
0383_2,0383_2,0.26233560206218387
0383_2,0477_2,0.3118262483933158
0383_2,0383_2,0.3066773865436129
0383_2,0163_2,0.39521071925332235
0383_2,0383_2,0.29181250295349775
0383_2,2079_2,0.2433586560465715
0383_2,0383_2,0.24408636821492205
0383_2,0034_2,0.33342689142036014
0383_2,0383_2,0.2822993608144859
0383_2,0440_2,0.4454008484163663
0383_2,0383_2,0.992255885969632
0383_2,2065_2,0.2643422482307508
0383_2,0383_2,0.2706152878195488
0383_2,0566_2,0.28857734382728434
0383_2,0383_2,0.5980113734036602
0383_2,0203_2,0.30694609299828846
0383_2,0383_2,0.358286551816425
0383_2,0013_2,0.31999442512975956
0383_2,0383_2,0.37433487032859675
0383_2,0098_2,0.40298454887681207
0383_2,0383_2,0.41377614861742396
0383_2,2046_2,0.37318349359899966
0383_2,0383_2,0.3481546506045616
0383_2,0075_2,0.3119364645304057
0383_2,0383_2,0.7444289306608367
0383_2,0263_2,0.3460988054405739
0383_2,0383_2,0.4663852017829059
0383_2,0421_2,0.38923539863955414
0383_2,0383_2,0.3769116123101841
0383_2,0079_2,0.29055137016521215
0383_2,0383_2,0.31108713006193983
0383_2,0059_2,0.24988453434260818
0383_2,0383_2,0.30119417664879605
0383_2,0477_2,0.2727873885487973
0383_2,0383_2,0.2626005189873163
0383_2,0037_2,0.27937717338177703
0383_2,0383_2,0.6034975641141217
0383_2,2072_2,0.30900936914057897
0383_2,0383_2,0.3040036518800178
0383_2,0122_2,0.35109136367233107
0383_2,0383_2,0.4159011915440051
0383_2,0293_2,0.3332132682128054
0383_2,0383_2,0.5901417637298565
0383_2,0233_2,0.37675553948012136
0383_2,0383_2,0.34393105039076477
0383_2,2072_2,0.27543534256049906
0383_2,0383_2,0.37858775221823704
0383_2,0563_2,0.29870829686375494
0383_2,0383_2,0.8218574568354554
0383_2,0567_2,0.2849006120685027
0383_2,0383_2,0.9510056050892817
0383_2,0099_2,0.3383522964911992
0383_2,0383_2,0.5970030797495341
0383_2,0197_2,0.28795297552967325
0383_2,0383_2,0.35962735538506646
0383_2,0107_2,0.24716717100378022
0383_2,0383_2,0.9999820709456684
0383_2,0017_2,0.3070676704452618
0383_2,0383_2,0.5960575498571766
0383_2,0297_2,0.26866467947341066
0383_2,0383_2,0.26342922282103326
0383_2,0143_2,0.3618546532784444
0383_2,0383_2,0.9973461074089577
0383_2,0445_2,0.23602733749902158
0383_2,0383_2,0.2550135515681225
0383_2,0060_2,0.2362648095905035
0383_2,0383_2,0.5
0383_2,0229_2,0.32852495344985694
0383_2,0383_2,0.42096020378185367
0383_2,0534_2,0.36216916451275033
0385_2,0385_2,0.7256475391012699
0385_2,0534_2,0.4844831495774939
0385_2,0385_2,0.4790861119394331
0385_2,0048_2,0.600775262794243
0385_2,0385_2,0.37440739424250824
0385_2,0561_2,0.6150873851492185
0385_2,0385_2,0.4346567536831079
0385_2,0218_2,0.611831130807409
0385_2,0385_2,0.4596053904164563
0385_2,0383_2,0.4071302487900027
0385_2,0385_2,0.9928037372917641
0385_2,0006_2,0.3531690470284356
0385_2,0385_2,0.5097294768408743
0385_2,2031_2,0.4091432835857612
0385_2,0385_2,0.42787929531052943
0385_2,0297_2,0.3990336193947005
0385_2,0385_2,0.8126287445587692
0385_2,2003_2,0.37266057002000263
0385_2,0385_2,0.44353911498866677
0385_2,0477_2,0.5997129643568438
0385_2,0385_2,0.5402508994194406
0385_2,0060_2,0.5178153615543956
0385_2,0385_2,0.520651777671781
0385_2,0038_2,0.5225271025741173
0385_2,0385_2,0.8949962832046678
0385_2,0571_2,0.3616432679893428
0385_2,0385_2,0.6215027861936493
0385_2,2046_2,0.435691644562089
0385_2,0385_2,0.5160878868925641
0385_2,0099_2,0.4029200753369902
0385_2,0385_2,0.961830275180168
0385_2,0576_2,0.60547122443682
0385_2,0385_2,0.9802115091726695
0385_2,0207_2,0.40520792239088854
0385_2,0385_2,0.9903012124174073
0385_2,0207_2,0.40925957769665205
0385_2,0385_2,0.5238688665587112
0385_2,0205_2,0.34623209734026816
0385_2,0385_2,0.4746842209044486
0385_2,0562_2,0.37890557322848306
0385_2,0385_2,0.3346886653806361
0385_2,0552_2,0.2956706385884538
0385_2,0385_2,0.5659486323447551
0385_2,0417_2,0.413200403583927
0385_2,0385_2,0.6949414951203167
0385_2,0417_2,0.34056352613530955
0385_2,0385_2,0.33248175749706377
0385_2,0092_2,0.46235054111182877
0385_2,0385_2,0.6720160576110817
0385_2,0038_2,0.3209308494752423
0385_2,0385_2,0.4948252843473352
0385_2,0520_2,0.484541373981606
0385_2,0385_2,0.37497940087592324
0385_2,0205_2,0.349608659187221
0385_2,0385_2,0.6182770577079194
0385_2,0616_2,0.4320467611297678
0385_2,0385_2,0.6688572107271582
0385_2,0561_2,0.575137357442547
0385_2,0385_2,0.43771000686989014
0385_2,2066_2,0.403832331483751
0385_2,0385_2,0.2979666256545049
0385_2,0271_2,0.280695532411081
0385_2,0385_2,0.3095592559952373
0385_2,0075_2,0.3415829420757568
0385_2,0385_2,0.9999999578926518
0385_2,0170_2,0.3857118910221157
0385_2,0385_2,0.37026655090728855
0385_2,2050_2,0.39438573846554914
0385_2,0385_2,0.31510168543430583
0385_2,0310_2,0.5611667574344636
0385_2,0385_2,0.5499096370293614
0385_2,0576_2,0.35153638023187433
0385_2,0385_2,0.5
0385_2,0108_2,0.540218517022184
0385_2,0385_2,0.9999982247265258
0385_2,0092_2,0.47030513773029164
0385_2,0385_2,0.5911109066957059
0385_2,0093_2,0.39779441744828326
0385_2,0385_2,0.4414478298127584
0385_2,0125_2,0.6663774173863668
0385_2,0385_2,0.41598128749682173
0385_2,0520_2,0.37298340371180955
0385_2,0385_2,0.8786261300422862
0385_2,0362_2,0.6709973801847807
0385_2,0385_2,0.5192851471886606
0385_2,0306_2,0.4202464388452026
0385_2,0385_2,0.3632240112756218
0385_2,0114_2,0.47059649740734616
0385_2,0385_2,0.5303758978632974
0385_2,2093_2,0.5599169936805072
0391_2,0391_2,0.6457938616134004
0391_2,0362_2,0.47730725667041674
0391_2,0391_2,0.47879701041513023
0391_2,0566_2,0.36060424595736196
0391_2,0391_2,0.8184768865246609
0391_2,0501_2,0.5
0391_2,0391_2,0.6471716963629729
0391_2,0297_2,0.37311160906606
0391_2,0391_2,0.5
0391_2,0013_2,0.396503053994656
0391_2,0391_2,0.9961444031414722
0391_2,0206_2,0.4559076410314072
0391_2,0391_2,0.706143900165255
0391_2,2059_2,0.5185645864655714
0391_2,0391_2,0.33149205278117444
0391_2,0229_2,0.45789029302080997
0391_2,0391_2,0.952671159246309
0391_2,0075_2,0.26645977002110005
0391_2,0391_2,0.9894877419872473
0391_2,0252_2,0.5079208223498869
0391_2,0391_2,0.6113433398508323
0391_2,0203_2,0.5594576131836536
0391_2,0391_2,0.5585825960375904
0391_2,0473_2,0.48238088117354455
0391_2,0391_2,0.5
0391_2,0043_2,0.5
0391_2,0391_2,0.7997655187163776
0391_2,0571_2,0.8206959897987122
0391_2,0391_2,0.9999998088811839
0391_2,0271_2,0.552173681287963
0391_2,0391_2,0.7551225294526587
0391_2,0470_2,0.6462858017734038
0391_2,0391_2,0.7428719342922913
0391_2,0109_2,0.5243640947852265
0391_2,0391_2,0.4031796586106706
0391_2,0013_2,0.3527581923898511
0391_2,0391_2,0.46606827910564425
0391_2,0470_2,0.4400069753010692
0391_2,0391_2,0.3439030744979259
0391_2,0048_2,0.4064413402357372
0391_2,0391_2,0.524478808480462
0391_2,0566_2,0.4250135080182718
0391_2,0391_2,0.9585639055675225
0391_2,0433_2,0.3571784772555488
0391_2,0391_2,0.9888139825982264
0391_2,0165_2,0.44308292699487045
0391_2,0391_2,0.6167448262920627
0391_2,0297_2,0.4652635472112305
0391_2,0391_2,0.8482701938228433
0391_2,0624_2,0.36426653560263633
0391_2,0391_2,0.4556297939278622
0391_2,0178_2,0.5
0391_2,0391_2,0.9241758135439332
0391_2,2046_2,0.4111569143564729
0391_2,0391_2,0.8067959533834571
0391_2,0534_2,0.33838352684959866
0391_2,0391_2,0.46219842136329414
0391_2,0433_2,0.40423248020601565
0391_2,0391_2,0.9708529952474483
0391_2,0048_2,0.5240588068994617
0391_2,0391_2,0.583101919608017
0391_2,0521_2,0.5
0391_2,0391_2,0.7436674780387781
0391_2,2072_2,0.3753048591294961
0391_2,0391_2,0.5607471936058902
0391_2,0412_2,0.3089633124092376
0391_2,0391_2,0.3100694125633386
0391_2,0561_2,0.32008920805619867
0391_2,0391_2,0.7289090281630914
0391_2,0310_2,0.5245573043070415
0391_2,0391_2,0.2603728408522121
0391_2,0241_2,0.5050631263506807
0391_2,0391_2,0.23810167404032878
0391_2,0437_2,0.25816757747631297
0391_2,0391_2,0.35520011553669584
0391_2,0470_2,0.3931246553902411
0391_2,0391_2,0.34177782276956714
0391_2,2059_2,0.23559282601071807
0391_2,0391_2,0.7067537151569863
0391_2,0197_2,0.5718414569586485
0391_2,0391_2,0.3912617194679246
0391_2,2050_2,0.4755759686233581
0391_2,0391_2,0.8898702096383272
0391_2,0170_2,0.4779224658032111
0391_2,0391_2,0.831319337992286
0391_2,2003_2,0.33564922359405147
0391_2,0391_2,0.6069985640239353
0391_2,0090_2,0.6080127836091288
0391_2,0391_2,0.37557506400719315
0391_2,2035_2,0.38219687097762184
0399_2,0399_2,0.6938052870051161
0399_2,0111_2,0.6929174745946268
0399_2,0399_2,0.7668749049382643
0399_2,0059_2,0.5827675665717457
0399_2,0399_2,0.7588242336263094
0399_2,0092_2,0.5853262548068369
0399_2,0399_2,0.7644139047698418
0399_2,0304_2,0.8548888153841827
0399_2,0399_2,0.8256463003387026
0399_2,0114_2,0.725280367221559
0399_2,0399_2,0.811332323483809
0399_2,2064_2,0.8040184818590949
0399_2,0399_2,0.7953940552273332
0399_2,0092_2,0.5607995366891485
0399_2,0399_2,0.7378511439057365
0399_2,0345_2,0.7194353010412139
0399_2,0399_2,0.8785380282089598
0399_2,0470_2,0.9389826722456687
0399_2,0399_2,0.9401420907694251
0399_2,2079_2,0.5915533125347971
0399_2,0399_2,0.8838325890127029
0399_2,0275_2,0.45879626561285125
0399_2,0399_2,0.8656712073295655
0399_2,0491_2,0.6016496350696836
0399_2,0399_2,0.9070173252404047
0399_2,0422_2,0.48419776276860405
0399_2,0399_2,0.6246761952004135
0399_2,0576_2,0.4637431570834015
0399_2,0399_2,0.7191578914162521
0399_2,0037_2,0.7327751583824448
0399_2,0399_2,0.5170120189758046
0399_2,2031_2,0.7692190433428672
0399_2,0399_2,0.6166016442667845
0399_2,0212_2,0.7151255406734908
0399_2,0399_2,0.8563084240874259
0399_2,2002_2,0.3936621000658241
0399_2,0399_2,0.3334731022403196
0399_2,0417_2,0.48000800159907336
0399_2,0399_2,0.314823064104932
0399_2,0362_2,0.26645549775031724
0399_2,0399_2,0.3912400756089007
0399_2,0202_2,0.44039396005990106
0399_2,0399_2,0.33259231770566594
0399_2,2046_2,0.29060876038415645
0399_2,0399_2,0.31719010067970277
0399_2,2059_2,0.4439771732559089
0399_2,0399_2,0.314362013681493
0399_2,0608_2,0.36798377367333
0399_2,0399_2,0.9999833278519638
0399_2,0383_2,0.32038445819260464
0399_2,0399_2,0.9680117130522118
0399_2,0362_2,0.8976699602773454
0399_2,0399_2,0.718838373834616
0399_2,0203_2,0.6133265483987969
0399_2,0399_2,0.8109176761322475
0399_2,0163_2,0.5650745531854208
0399_2,0399_2,0.5467873931537928
0399_2,0589_2,0.3802994343536227
0399_2,0399_2,0.44714889556192416
0399_2,0281_2,0.587860652464878
0399_2,0399_2,0.9999999999999699
0399_2,0092_2,0.4477125010735987
0399_2,0399_2,0.9999998428142092
0399_2,0143_2,0.5712126874612696
0399_2,0399_2,0.972942728084838
0399_2,0206_2,0.562971042557293
0399_2,0399_2,0.7376125845903541
0399_2,0297_2,0.3215925758811316
0399_2,0399_2,0.529904067119881
0399_2,0207_2,0.5796897313118268
0399_2,0399_2,0.9999998091254839
0399_2,0048_2,0.5287738327530666
0399_2,0399_2,0.9999901001463176
0399_2,2082_2,0.3921093782187952
0399_2,0399_2,0.8219275200517945
0399_2,0005_2,0.5603617293493542
0399_2,0399_2,0.21128011263090105
0399_2,0440_2,0.5370552760926346
0399_2,0399_2,0.9999999999999699
0399_2,2046_2,0.8088271402671491
0399_2,0399_2,0.9999999015994457
0399_2,0437_2,0.7342587952871887
0399_2,0399_2,0.9185406333668032
0399_2,0510_2,0.5
0399_2,0399_2,0.999999999999958
0399_2,2031_2,0.9931724948887847
0399_2,0399_2,0.9412290473096612
0399_2,0143_2,0.6983083189958668
0399_2,0399_2,0.9999906794126852
0399_2,0412_2,0.4831159002257735
0412_2,0412_2,0.4811455256537308
0412_2,0242_2,0.48831513003302274
0412_2,0412_2,0.3366381064608874
0412_2,0299_2,0.45620874706107534
0412_2,0412_2,0.5141142673224799
0412_2,0178_2,0.41671651633818835
0412_2,0412_2,0.35252754270408043
0412_2,0241_2,0.4431684445933829
0412_2,0412_2,0.5676767826889662
0412_2,0473_2,0.47607682642468974
0412_2,0412_2,0.9437489961716056
0412_2,0510_2,0.28940185364498705
0412_2,0412_2,0.46926075796752764
0412_2,0170_2,0.38103657528174045
0412_2,0412_2,0.8781152127360244
0412_2,2065_2,0.37030589576307243
0412_2,0412_2,0.3521074169018322
0412_2,0589_2,0.27692879366864115
0412_2,0412_2,0.7732058382436419
0412_2,0608_2,0.371052268608292
0412_2,0412_2,0.3122832030570554
0412_2,0414_2,0.31447609409576427
0412_2,0412_2,0.28933552494627557
0412_2,0433_2,0.3073998933911429
0412_2,0412_2,0.9999999999448388
0412_2,0212_2,0.31269731499582487
0412_2,0412_2,0.5
0412_2,0205_2,0.4054792989060635
0412_2,0412_2,0.9275315135203486
0412_2,0340_2,0.3081975211686467
0412_2,0412_2,0.5990215572763365
0412_2,0279_2,0.38802433916030066
0412_2,0412_2,0.40661354678060013
0412_2,0571_2,0.2889699313969041
0412_2,0412_2,0.41665850771085405
0412_2,2055_2,0.36692680006143863
0412_2,0412_2,0.5
0412_2,0108_2,0.4297759387465367
0412_2,0412_2,0.7969925877545786
0412_2,2046_2,0.39904344046329243
0412_2,0412_2,0.38096705774572076
0412_2,2064_2,0.3887967960986687
0412_2,0412_2,0.8789143740464698
0412_2,0107_2,0.3464830538073609
0412_2,0412_2,0.45708749748354277
0412_2,0522_2,0.3538584623426544
0412_2,0412_2,0.9966450086960379
0412_2,0414_2,0.5659463179569768
0412_2,0412_2,0.40429778507751724
0412_2,0327_2,0.2524597018965118
0412_2,0412_2,0.35082865949681435
0412_2,0052_2,0.3788216175953222
0412_2,0412_2,0.2888360881690285
0412_2,0616_2,0.3161832547612188
0412_2,0412_2,0.30447595105008995
0412_2,0034_2,0.33616538664647616
0412_2,0412_2,0.33387269608274445
0412_2,0194_2,0.34882241300466443
0412_2,0412_2,0.3215624633549599
0412_2,0006_2,0.24133749010564726
0412_2,0412_2,0.7087751770327433
0412_2,0235_2,0.42326796985420784
0412_2,0412_2,0.510302474986041
0412_2,0099_2,0.2912500349911666
0412_2,0412_2,0.5148497998445108
0412_2,0191_2,0.37452844491523235
0412_2,0412_2,0.5932542026980964
0412_2,0566_2,0.35611329985175616
0412_2,0412_2,0.3007255090160277
0412_2,0290_2,0.5307643635217592
0412_2,0412_2,0.666434176606175
0412_2,2055_2,0.48219610347460157
0412_2,0412_2,0.6517654778496336
0412_2,0265_2,0.29256977525679584
0412_2,0412_2,0.7781920984250482
0412_2,0347_2,0.35761031637761453
0412_2,0412_2,0.3558186796510128
0412_2,0275_2,0.2716239171348487
0412_2,0412_2,0.3711806065991285
0412_2,0331_2,0.6468307530933994
0412_2,0412_2,0.9999999989940042
0412_2,0573_2,0.3443543525315594
0412_2,0412_2,0.5
0412_2,0122_2,0.4106724234138129
0412_2,0412_2,0.46769564003102077
0412_2,0207_2,0.39945738574044964
0412_2,0412_2,0.6603730074415367
0412_2,2093_2,0.33028884928448654
0412_2,0412_2,0.42806433732600857
0412_2,0503_2,0.34713667840169055
0414_2,0414_2,0.5266770123721842
0414_2,2065_2,0.6797692139001075
0414_2,0414_2,0.598682593932049
0414_2,0399_2,0.3769553842810644
0414_2,0414_2,0.543678267622088
0414_2,0043_2,0.7574727593590613
0414_2,0414_2,0.7168073692309954
0414_2,0316_2,0.6371449643164885
0414_2,0414_2,0.7670028644030825
0414_2,0616_2,0.706723354752845
0414_2,0414_2,0.5
0414_2,0299_2,0.514575274301418
0414_2,0414_2,0.6156076125352934
0414_2,0501_2,0.6688207845399028
0414_2,0414_2,0.695915922707184
0414_2,0099_2,0.8061093692475745
0414_2,0414_2,0.8361771199895064
0414_2,2082_2,0.39836059354514103
0414_2,0414_2,0.5687781837072662
0414_2,0521_2,0.3907315625497447
0414_2,0414_2,0.5230261999640891
0414_2,0191_2,0.6492088932325266
0414_2,0414_2,0.6378958656718616
0414_2,0418_2,0.7332380340498462
0414_2,0414_2,0.6760516367712385
0414_2,2046_2,0.3614619406951318
0414_2,0414_2,0.9844738114404814
0414_2,0295_2,0.5918579476987423
0414_2,0414_2,0.5206258250612061
0414_2,0345_2,0.4578462431794075
0414_2,0414_2,0.7706052866870748
0414_2,0567_2,0.548012558405651
0414_2,0414_2,0.8386643968560986
0414_2,0534_2,0.36288320447308
0414_2,0414_2,0.4035217174072133
0414_2,2003_2,0.3581417637877807
0414_2,0414_2,0.31417833835368225
0414_2,2035_2,0.33479674294193096
0414_2,0414_2,0.29586172726018944
0414_2,0562_2,0.3655841363290124
0414_2,0414_2,0.7651659899750606
0414_2,0473_2,0.26257111023927626
0414_2,0414_2,0.9999999999999676
0414_2,0473_2,0.4250604940119737
0414_2,0414_2,0.369049534600298
0414_2,2035_2,0.3195145556703459
0414_2,0414_2,0.3399556610026264
0414_2,0094_2,0.39433073807100505
0414_2,0414_2,0.8606981203801638
0414_2,0005_2,0.3302966624592226
0414_2,0414_2,0.35321602259255114
0414_2,0552_2,0.5637918681340235
0414_2,0414_2,0.39177850524776997
0414_2,2066_2,0.35582107623272613
0414_2,0414_2,0.4238074280389902
0414_2,0433_2,0.2674179347313523
0414_2,0414_2,0.9657365927664374
0414_2,0060_2,0.380825141962569
0414_2,0414_2,0.8323859205932289
0414_2,0522_2,0.5108975967349714
0414_2,0414_2,0.3076733536066598
0414_2,0609_2,0.43991092360362394
0414_2,0414_2,0.36605402092820155
0414_2,0421_2,0.44126566697435254
0414_2,0414_2,0.29449081086157936
0414_2,0233_2,0.3793547894771793
0414_2,0414_2,0.9999967155658589
0414_2,0005_2,0.3406485486254962
0414_2,0414_2,0.9999999993730276
0414_2,0445_2,0.2848712950489034
0414_2,0414_2,0.4314863117523537
0414_2,0212_2,0.29412550495839945
0414_2,0414_2,0.6446855964974595
0414_2,0422_2,0.2992119224044861
0414_2,0414_2,0.28590033027859213
0414_2,0194_2,0.4793593965679361
0414_2,0414_2,0.46862290490337966
0414_2,0203_2,0.40416089772120106
0414_2,0414_2,0.4280941077745828
